timestamp,open,high,low,close,volume
2025-07-21 00:00:00.000000000,3355.2,3355.7,3354.2,3354.2,137
2025-07-21 00:01:00.000000000,3354.3,3354.5,3353.7,3354.3,83
2025-07-21 00:02:00.000000000,3354.4,3355.5,3354.3,3355.5,49
2025-07-21 00:03:00.000000000,3355.4,3355.5,3354.6,3355.0,79
2025-07-21 00:04:00.000000000,3355.1,3355.6,3354.8,3355.0,80
2025-07-21 00:05:00.000000000,3354.8,3355.5,3354.8,3355.5,19
2025-07-21 00:06:00.000000000,3355.3,3355.9,3355.0,3355.9,39
2025-07-21 00:07:00.000000000,3355.9,3356.3,3355.6,3355.9,108
2025-07-21 00:08:00.000000000,3355.8,3356.0,3355.7,3355.8,41
2025-07-21 00:09:00.000000000,3355.9,3356.2,3355.8,3356.0,34
2025-07-21 00:10:00.000000000,3356.0,3356.4,3355.3,3355.3,128
2025-07-21 00:11:00.000000000,3355.6,3356.0,3355.5,3355.9,58
2025-07-21 00:12:00.000000000,3356.0,3356.5,3355.8,3356.1,42
2025-07-21 00:13:00.000000000,3356.1,3357.2,3356.1,3356.1,138
2025-07-21 00:14:00.000000000,3356.3,3356.8,3356.3,3356.8,20
2025-07-21 00:15:00.000000000,3356.8,3357.5,3356.6,3357.0,108
2025-07-21 00:16:00.000000000,3357.0,3357.0,3356.3,3356.6,61
2025-07-21 00:17:00.000000000,3356.4,3356.8,3356.3,3356.8,49
2025-07-21 00:18:00.000000000,3357.0,3357.5,3356.9,3357.2,62
2025-07-21 00:19:00.000000000,3357.1,3357.5,3356.8,3357.0,71
2025-07-21 00:20:00.000000000,3357.0,3357.2,3356.5,3356.5,31
2025-07-21 00:21:00.000000000,3356.5,3356.9,3356.5,3356.7,20
2025-07-21 00:22:00.000000000,3356.8,3357.3,3356.5,3356.7,44
2025-07-21 00:23:00.000000000,3356.7,3356.8,3356.3,3356.8,54
2025-07-21 00:24:00.000000000,3357.0,3357.2,3356.7,3356.7,60
2025-07-21 00:25:00.000000000,3356.6,3356.8,3356.4,3356.8,53
2025-07-21 00:26:00.000000000,3356.9,3357.0,3356.7,3356.7,48
2025-07-21 00:27:00.000000000,3356.8,3357.4,3356.8,3357.3,64
2025-07-21 00:28:00.000000000,3357.5,3358.3,3357.3,3358.0,180
2025-07-21 00:29:00.000000000,3357.9,3358.2,3357.8,3358.2,55
2025-07-21 00:30:00.000000000,3358.0,3359.0,3357.9,3358.7,210
2025-07-21 00:31:00.000000000,3358.9,3359.0,3358.6,3358.9,106
2025-07-21 00:32:00.000000000,3358.9,3359.2,3358.5,3358.6,130
2025-07-21 00:33:00.000000000,3358.7,3359.2,3358.3,3358.8,94
2025-07-21 00:34:00.000000000,3358.8,3359.4,3358.8,3359.4,72
2025-07-21 00:35:00.000000000,3359.4,3360.0,3359.2,3359.6,170
2025-07-21 00:36:00.000000000,3359.6,3360.2,3359.6,3360.0,83
2025-07-21 00:37:00.000000000,3360.0,3360.0,3359.5,3359.7,86
2025-07-21 00:38:00.000000000,3359.5,3359.7,3359.0,3359.0,111
2025-07-21 00:39:00.000000000,3359.1,3360.1,3359.1,3359.8,109
2025-07-21 00:40:00.000000000,3360.0,3360.2,3359.8,3359.9,67
2025-07-21 00:41:00.000000000,3360.0,3360.1,3359.3,3359.4,91
2025-07-21 00:42:00.000000000,3359.5,3359.8,3359.2,3359.3,64
2025-07-21 00:43:00.000000000,3359.4,3359.9,3358.8,3359.9,123
2025-07-21 00:44:00.000000000,3359.9,3360.4,3359.7,3359.8,89
2025-07-21 00:45:00.000000000,3359.8,3360.3,3359.6,3359.8,69
2025-07-21 00:46:00.000000000,3359.7,3360.2,3359.4,3360.0,61
2025-07-21 00:47:00.000000000,3360.0,3360.0,3359.4,3359.6,60
2025-07-21 00:48:00.000000000,3359.5,3359.9,3359.5,3359.7,18
2025-07-21 00:49:00.000000000,3359.8,3360.7,3359.8,3360.1,131
2025-07-21 00:50:00.000000000,3360.2,3360.8,3360.1,3360.6,52
2025-07-21 00:51:00.000000000,3360.6,3360.7,3360.1,3360.4,56
2025-07-21 00:52:00.000000000,3360.6,3360.7,3359.4,3359.5,108
2025-07-21 00:53:00.000000000,3359.6,3359.6,3358.4,3358.6,128
2025-07-21 00:54:00.000000000,3358.6,3359.2,3358.0,3359.2,131
2025-07-21 00:55:00.000000000,3359.2,3359.7,3358.7,3359.3,119
2025-07-21 00:56:00.000000000,3359.2,3359.7,3359.2,3359.4,40
2025-07-21 00:57:00.000000000,3359.2,3359.5,3358.8,3358.8,22
2025-07-21 00:58:00.000000000,3359.1,3359.1,3358.0,3358.2,96
2025-07-21 00:59:00.000000000,3358.5,3358.8,3358.2,3358.5,49
2025-07-21 01:00:00.000000000,3358.3,3358.9,3358.0,3358.2,141
2025-07-21 01:01:00.000000000,3358.5,3359.5,3358.5,3359.0,118
2025-07-21 01:02:00.000000000,3358.9,3360.0,3358.6,3360.0,81
2025-07-21 01:03:00.000000000,3360.0,3361.4,3360.0,3360.9,243
2025-07-21 01:04:00.000000000,3360.9,3361.0,3359.9,3360.2,138
2025-07-21 01:05:00.000000000,3360.2,3361.6,3360.1,3361.4,160
2025-07-21 01:06:00.000000000,3361.6,3362.8,3361.3,3362.7,224
2025-07-21 01:07:00.000000000,3362.8,3363.6,3362.7,3362.8,207
2025-07-21 01:08:00.000000000,3362.8,3363.2,3362.6,3363.0,122
2025-07-21 01:09:00.000000000,3362.9,3364.0,3362.9,3363.8,135
2025-07-21 01:10:00.000000000,3363.7,3364.0,3363.0,3363.6,223
2025-07-21 01:11:00.000000000,3363.6,3364.0,3363.1,3363.1,111
2025-07-21 01:12:00.000000000,3363.1,3363.5,3362.5,3363.1,135
2025-07-21 01:13:00.000000000,3363.3,3363.8,3363.1,3363.8,49
2025-07-21 01:14:00.000000000,3363.7,3363.9,3362.9,3363.2,45
2025-07-21 01:15:00.000000000,3363.5,3363.7,3362.6,3362.6,63
2025-07-21 01:16:00.000000000,3362.8,3364.2,3362.4,3363.4,136
2025-07-21 01:17:00.000000000,3363.5,3364.2,3363.3,3363.5,109
2025-07-21 01:18:00.000000000,3363.6,3363.8,3363.3,3363.5,24
2025-07-21 01:19:00.000000000,3363.4,3363.4,3362.6,3363.3,46
2025-07-21 01:20:00.000000000,3363.4,3363.7,3363.0,3363.5,49
2025-07-21 01:21:00.000000000,3363.4,3363.5,3362.5,3363.2,88
2025-07-21 01:22:00.000000000,3362.9,3363.2,3362.6,3363.1,48
2025-07-21 01:23:00.000000000,3363.3,3363.4,3363.1,3363.3,21
2025-07-21 01:24:00.000000000,3363.5,3364.2,3363.3,3364.2,106
2025-07-21 01:25:00.000000000,3364.3,3364.8,3364.0,3364.7,132
2025-07-21 01:26:00.000000000,3364.8,3365.0,3364.1,3364.4,178
2025-07-21 01:27:00.000000000,3364.5,3364.7,3364.2,3364.5,60
2025-07-21 01:28:00.000000000,3364.6,3364.8,3364.3,3364.3,45
2025-07-21 01:29:00.000000000,3364.2,3364.6,3364.2,3364.5,31
2025-07-21 01:30:00.000000000,3364.4,3365.5,3364.4,3364.9,172
2025-07-21 01:31:00.000000000,3364.7,3365.2,3364.6,3365.0,62
2025-07-21 01:32:00.000000000,3364.8,3364.9,3364.3,3364.5,58
2025-07-21 01:33:00.000000000,3364.7,3364.8,3364.3,3364.5,47
2025-07-21 01:34:00.000000000,3364.5,3365.0,3364.5,3364.8,64
2025-07-21 01:35:00.000000000,3364.9,3364.9,3364.3,3364.9,73
2025-07-21 01:36:00.000000000,3364.8,3365.0,3364.2,3364.2,98
2025-07-21 01:37:00.000000000,3364.1,3365.4,3363.9,3364.5,157
2025-07-21 01:38:00.000000000,3364.6,3364.7,3363.4,3363.8,122
2025-07-21 01:39:00.000000000,3363.8,3363.9,3363.4,3363.9,42
2025-07-21 01:40:00.000000000,3364.0,3364.9,3363.8,3364.7,107
2025-07-21 01:41:00.000000000,3364.5,3364.8,3363.0,3363.3,197
2025-07-21 01:42:00.000000000,3363.3,3363.9,3363.0,3363.7,88
2025-07-21 01:43:00.000000000,3363.9,3364.3,3363.2,3363.3,116
2025-07-21 01:44:00.000000000,3363.3,3363.7,3362.6,3363.3,112
2025-07-21 01:45:00.000000000,3363.3,3363.4,3362.3,3362.4,148
2025-07-21 01:46:00.000000000,3362.4,3362.7,3362.3,3362.6,59
2025-07-21 01:47:00.000000000,3362.6,3362.7,3361.6,3361.8,151
2025-07-21 01:48:00.000000000,3361.6,3361.6,3360.5,3361.1,214
2025-07-21 01:49:00.000000000,3361.0,3363.3,3360.8,3363.2,205
2025-07-21 01:50:00.000000000,3363.2,3363.8,3362.9,3363.6,118
2025-07-21 01:51:00.000000000,3363.8,3364.3,3363.0,3363.0,158
2025-07-21 01:52:00.000000000,3363.0,3363.4,3363.0,3363.4,41
