timestamp,open,high,low,close,volume
2025-06-30 00:00:00.000000000,3274.3,3276.7,3273.9,3276.1,314
2025-06-30 00:01:00.000000000,3276.0,3276.1,3274.6,3275.4,139
2025-06-30 00:02:00.000000000,3275.1,3277.0,3275.0,3277.0,128
2025-06-30 00:03:00.000000000,3277.0,3277.4,3276.0,3276.0,128
2025-06-30 00:04:00.000000000,3276.0,3276.8,3275.9,3276.8,22
2025-06-30 00:05:00.000000000,3276.8,3278.0,3276.8,3278.0,103
2025-06-30 00:06:00.000000000,3277.7,3277.7,3276.6,3277.0,110
2025-06-30 00:07:00.000000000,3276.8,3277.1,3275.8,3276.0,73
2025-06-30 00:08:00.000000000,3275.8,3276.3,3275.4,3275.4,100
2025-06-30 00:09:00.000000000,3275.4,3277.1,3275.3,3276.8,83
2025-06-30 00:10:00.000000000,3277.0,3277.6,3276.5,3277.4,76
2025-06-30 00:11:00.000000000,3277.2,3278.0,3277.2,3277.4,57
2025-06-30 00:12:00.000000000,3277.4,3278.5,3277.3,3277.3,190
2025-06-30 00:13:00.000000000,3277.5,3278.4,3277.4,3278.1,150
2025-06-30 00:14:00.000000000,3278.3,3279.0,3278.1,3278.3,113
2025-06-30 00:15:00.000000000,3278.4,3278.9,3277.4,3278.1,144
2025-06-30 00:16:00.000000000,3278.2,3278.4,3277.0,3277.9,123
2025-06-30 00:17:00.000000000,3277.9,3278.5,3277.8,3278.2,42
2025-06-30 00:18:00.000000000,3278.5,3279.5,3278.3,3279.4,108
2025-06-30 00:19:00.000000000,3279.4,3280.0,3279.0,3279.7,149
2025-06-30 00:20:00.000000000,3279.9,3280.2,3278.0,3278.2,150
2025-06-30 00:21:00.000000000,3278.4,3279.3,3278.3,3279.1,95
2025-06-30 00:22:00.000000000,3279.4,3279.8,3279.1,3279.8,63
2025-06-30 00:23:00.000000000,3279.8,3280.8,3279.7,3279.7,327
2025-06-30 00:24:00.000000000,3279.7,3279.8,3278.8,3278.9,51
2025-06-30 00:25:00.000000000,3279.2,3279.7,3278.6,3278.6,59
2025-06-30 00:26:00.000000000,3278.5,3279.1,3278.3,3278.8,83
2025-06-30 00:27:00.000000000,3279.0,3279.6,3278.7,3279.2,57
2025-06-30 00:28:00.000000000,3279.2,3279.5,3278.8,3279.0,50
2025-06-30 00:29:00.000000000,3279.0,3279.2,3278.7,3279.1,50
2025-06-30 00:30:00.000000000,3279.0,3279.7,3278.4,3278.6,121
2025-06-30 00:31:00.000000000,3278.6,3278.9,3277.7,3278.1,125
2025-06-30 00:32:00.000000000,3278.2,3278.2,3276.9,3277.8,213
2025-06-30 00:33:00.000000000,3277.9,3277.9,3277.0,3277.7,101
2025-06-30 00:34:00.000000000,3277.7,3277.7,3276.6,3276.9,147
2025-06-30 00:35:00.000000000,3276.9,3277.0,3275.9,3276.5,112
2025-06-30 00:36:00.000000000,3276.6,3276.6,3275.8,3276.2,86
2025-06-30 00:37:00.000000000,3276.3,3276.4,3275.1,3275.4,118
2025-06-30 00:38:00.000000000,3275.4,3275.6,3274.4,3274.4,188
2025-06-30 00:39:00.000000000,3274.4,3274.7,3272.6,3273.9,312
2025-06-30 00:40:00.000000000,3273.9,3275.1,3273.7,3275.0,255
2025-06-30 00:41:00.000000000,3274.8,3275.2,3273.9,3274.4,95
2025-06-30 00:42:00.000000000,3274.5,3275.0,3274.2,3274.8,73
2025-06-30 00:43:00.000000000,3274.9,3276.1,3274.3,3275.8,184
2025-06-30 00:44:00.000000000,3276.1,3276.2,3275.0,3275.6,115
2025-06-30 00:45:00.000000000,3275.4,3275.8,3274.1,3275.6,167
2025-06-30 00:46:00.000000000,3275.4,3276.8,3274.9,3276.7,160
2025-06-30 00:47:00.000000000,3276.7,3277.2,3276.6,3276.6,88
2025-06-30 00:48:00.000000000,3276.4,3277.1,3275.8,3276.9,104
2025-06-30 00:49:00.000000000,3277.0,3277.2,3276.8,3276.8,67
2025-06-30 00:50:00.000000000,3277.0,3277.3,3275.9,3276.1,75
2025-06-30 00:51:00.000000000,3276.2,3277.2,3276.2,3276.4,58
2025-06-30 00:52:00.000000000,3276.6,3277.0,3276.4,3276.5,17
2025-06-30 00:53:00.000000000,3276.5,3276.6,3274.8,3275.0,132
2025-06-30 00:54:00.000000000,3274.9,3275.3,3274.3,3274.9,111
2025-06-30 00:55:00.000000000,3274.9,3276.0,3274.4,3275.1,124
2025-06-30 00:56:00.000000000,3275.2,3275.7,3275.1,3275.3,40
2025-06-30 00:57:00.000000000,3275.3,3275.5,3275.1,3275.4,31
2025-06-30 00:58:00.000000000,3275.4,3275.7,3274.3,3274.6,78
2025-06-30 00:59:00.000000000,3274.6,3276.2,3274.6,3275.1,101
2025-06-30 01:00:00.000000000,3275.0,3276.1,3273.7,3275.0,279
2025-06-30 01:01:00.000000000,3275.1,3278.0,3275.1,3277.7,279
2025-06-30 01:02:00.000000000,3277.7,3278.6,3276.2,3276.8,148
2025-06-30 01:03:00.000000000,3276.7,3277.1,3275.0,3275.2,144
2025-06-30 01:04:00.000000000,3274.9,3274.9,3271.1,3271.4,576
2025-06-30 01:05:00.000000000,3271.5,3272.9,3271.3,3272.4,372
2025-06-30 01:06:00.000000000,3272.1,3272.3,3269.7,3270.2,568
2025-06-30 01:07:00.000000000,3270.3,3274.1,3270.2,3273.4,327
2025-06-30 01:08:00.000000000,3273.3,3274.7,3272.9,3274.7,223
2025-06-30 01:09:00.000000000,3274.7,3275.7,3273.4,3275.0,258
2025-06-30 01:10:00.000000000,3274.9,3276.3,3274.3,3275.1,263
2025-06-30 01:11:00.000000000,3275.3,3278.4,3275.3,3278.3,236
2025-06-30 01:12:00.000000000,3278.2,3278.5,3276.3,3276.8,250
2025-06-30 01:13:00.000000000,3276.6,3277.9,3276.3,3277.7,145
2025-06-30 01:14:00.000000000,3277.4,3279.7,3277.4,3278.4,365
2025-06-30 01:15:00.000000000,3278.3,3279.8,3278.3,3279.7,206
2025-06-30 01:16:00.000000000,3279.6,3281.3,3278.9,3280.2,372
2025-06-30 01:17:00.000000000,3280.3,3280.8,3279.4,3280.4,166
2025-06-30 01:18:00.000000000,3280.4,3281.1,3279.7,3280.7,132
2025-06-30 01:19:00.000000000,3280.5,3283.7,3280.5,3282.8,675
2025-06-30 01:20:00.000000000,3282.7,3284.8,3282.5,3284.3,488
2025-06-30 01:21:00.000000000,3284.1,3284.9,3283.0,3284.6,257
2025-06-30 01:22:00.000000000,3284.6,3285.2,3283.2,3283.5,252
2025-06-30 01:23:00.000000000,3283.4,3284.6,3283.0,3283.4,252
2025-06-30 01:24:00.000000000,3283.6,3284.2,3283.5,3283.7,91
2025-06-30 01:25:00.000000000,3283.6,3286.4,3282.9,3285.8,408
2025-06-30 01:26:00.000000000,3285.7,3286.9,3285.6,3286.6,360
2025-06-30 01:27:00.000000000,3286.6,3287.3,3286.0,3286.5,250
2025-06-30 01:28:00.000000000,3286.5,3287.1,3285.4,3286.5,228
2025-06-30 01:29:00.000000000,3286.3,3286.9,3286.0,3286.5,107
2025-06-30 01:30:00.000000000,3286.5,3287.3,3283.8,3285.0,510
2025-06-30 01:31:00.000000000,3284.9,3285.6,3284.3,3284.4,132
2025-06-30 01:32:00.000000000,3284.7,3285.1,3284.2,3284.7,164
2025-06-30 01:33:00.000000000,3284.6,3286.3,3284.5,3285.6,158
2025-06-30 01:34:00.000000000,3285.4,3285.4,3284.2,3284.7,117
2025-06-30 01:35:00.000000000,3284.7,3284.9,3283.3,3283.4,131
2025-06-30 01:36:00.000000000,3283.6,3284.5,3282.8,3282.8,198
2025-06-30 01:37:00.000000000,3283.0,3283.7,3282.4,3282.4,178
2025-06-30 01:38:00.000000000,3282.8,3283.9,3282.2,3283.5,205
2025-06-30 01:39:00.000000000,3283.5,3284.2,3283.3,3283.9,128
2025-06-30 01:40:00.000000000,3283.8,3284.4,3283.7,3284.1,69
2025-06-30 01:41:00.000000000,3284.2,3285.0,3284.0,3284.4,147
2025-06-30 01:42:00.000000000,3284.6,3285.8,3284.6,3285.4,138
2025-06-30 01:43:00.000000000,3285.3,3285.4,3283.1,3283.1,153
2025-06-30 01:44:00.000000000,3283.2,3283.6,3282.6,3283.0,156
2025-06-30 01:45:00.000000000,3283.1,3284.8,3283.0,3284.5,138
2025-06-30 01:46:00.000000000,3284.4,3285.0,3283.7,3284.4,95
2025-06-30 01:47:00.000000000,3284.3,3284.3,3282.9,3283.5,108
2025-06-30 01:48:00.000000000,3283.4,3284.6,3283.1,3284.6,51
2025-06-30 01:49:00.000000000,3284.7,3286.2,3284.5,3285.9,186
2025-06-30 01:50:00.000000000,3285.9,3286.6,3285.0,3285.4,208
2025-06-30 01:51:00.000000000,3285.4,3285.7,3284.6,3284.9,102
2025-06-30 01:52:00.000000000,3285.0,3285.5,3284.3,3284.5,52
2025-06-30 01:53:00.000000000,3284.5,3284.8,3283.2,3283.9,135
2025-06-30 01:54:00.000000000,3283.5,3285.4,3283.5,3284.8,73
2025-06-30 01:55:00.000000000,3284.8,3285.5,3284.7,3285.3,109
2025-06-30 01:56:00.000000000,3285.5,3285.5,3284.1,3284.2,130
2025-06-30 01:57:00.000000000,3284.3,3285.4,3283.7,3284.7,84
2025-06-30 01:58:00.000000000,3284.5,3285.2,3283.7,3285.1,95
2025-06-30 01:59:00.000000000,3285.0,3285.5,3284.7,3285.1,98
2025-06-30 02:00:00.000000000,3285.2,3288.3,3285.0,3288.0,538
2025-06-30 02:01:00.000000000,3287.7,3289.9,3287.2,3289.1,717
2025-06-30 02:02:00.000000000,3289.2,3291.5,3289.0,3290.7,593
2025-06-30 02:03:00.000000000,3290.6,3292.7,3290.3,3290.9,621
2025-06-30 02:04:00.000000000,3291.1,3292.0,3289.5,3290.1,500
2025-06-30 02:05:00.000000000,3290.0,3290.4,3289.0,3289.3,175
2025-06-30 02:06:00.000000000,3289.4,3291.5,3289.1,3291.2,231
2025-06-30 02:07:00.000000000,3291.3,3292.7,3290.3,3292.1,326
2025-06-30 02:08:00.000000000,3292.3,3292.9,3291.9,3292.7,218
2025-06-30 02:09:00.000000000,3292.7,3294.4,3292.5,3293.1,471
2025-06-30 02:10:00.000000000,3293.3,3293.4,3291.2,3291.6,254
2025-06-30 02:11:00.000000000,3291.4,3291.7,3290.7,3291.6,232
2025-06-30 02:12:00.000000000,3291.9,3293.5,3291.8,3292.2,184
2025-06-30 02:13:00.000000000,3292.0,3292.2,3291.3,3292.2,142
2025-06-30 02:14:00.000000000,3292.3,3292.4,3291.4,3291.4,147
2025-06-30 02:15:00.000000000,3291.6,3292.8,3291.3,3292.7,104
2025-06-30 02:16:00.000000000,3292.5,3294.4,3292.4,3292.9,310
2025-06-30 02:17:00.000000000,3293.1,3293.4,3292.5,3293.0,87
2025-06-30 02:18:00.000000000,3293.1,3293.3,3292.8,3292.9,61
2025-06-30 02:19:00.000000000,3292.9,3293.0,3291.9,3293.0,118
2025-06-30 02:20:00.000000000,3293.0,3293.8,3293.0,3293.1,124
2025-06-30 02:21:00.000000000,3293.2,3293.2,3292.2,3292.2,73
