timestamp,open,high,low,close,volume
2026-01-27 00:00:00.000000000,5037.7,5039.4,5032.4,5037.3,950
2026-01-27 00:01:00.000000000,5037.4,5041.9,5034.8,5041.6,488
2026-01-27 00:02:00.000000000,5041.0,5041.4,5038.0,5040.1,337
2026-01-27 00:03:00.000000000,5039.7,5041.9,5039.5,5041.5,237
2026-01-27 00:04:00.000000000,5041.7,5044.2,5041.7,5042.5,381
2026-01-27 00:05:00.000000000,5042.8,5047.8,5042.4,5047.4,520
2026-01-27 00:06:00.000000000,5047.4,5048.5,5046.3,5046.8,418
2026-01-27 00:07:00.000000000,5047.2,5048.0,5044.7,5046.3,325
2026-01-27 00:08:00.000000000,5046.1,5046.9,5044.4,5044.7,123
2026-01-27 00:09:00.000000000,5044.7,5045.3,5041.7,5042.1,274
2026-01-27 00:10:00.000000000,5042.1,5046.2,5041.5,5044.1,251
2026-01-27 00:11:00.000000000,5043.8,5045.7,5043.8,5045.0,116
2026-01-27 00:12:00.000000000,5045.0,5047.7,5045.0,5047.7,132
2026-01-27 00:13:00.000000000,5047.7,5047.8,5046.2,5046.7,135
2026-01-27 00:14:00.000000000,5046.8,5047.8,5046.0,5047.2,129
2026-01-27 00:15:00.000000000,5047.2,5047.2,5045.3,5045.6,142
2026-01-27 00:16:00.000000000,5045.9,5047.1,5045.3,5046.8,132
2026-01-27 00:17:00.000000000,5046.9,5047.0,5045.4,5045.6,107
2026-01-27 00:18:00.000000000,5046.0,5048.9,5045.9,5046.9,301
2026-01-27 00:19:00.000000000,5046.5,5047.3,5045.2,5046.6,200
2026-01-27 00:20:00.000000000,5046.7,5046.8,5042.5,5043.2,373
2026-01-27 00:21:00.000000000,5043.7,5044.2,5041.6,5043.0,257
2026-01-27 00:22:00.000000000,5043.2,5043.5,5042.3,5042.6,140
2026-01-27 00:23:00.000000000,5042.7,5043.5,5041.4,5042.0,215
2026-01-27 00:24:00.000000000,5042.3,5044.2,5041.5,5042.6,212
2026-01-27 00:25:00.000000000,5042.3,5043.7,5041.7,5042.6,154
2026-01-27 00:26:00.000000000,5042.5,5045.6,5041.8,5044.9,237
2026-01-27 00:27:00.000000000,5045.2,5045.4,5042.0,5042.9,144
2026-01-27 00:28:00.000000000,5043.0,5043.7,5039.0,5039.6,381
2026-01-27 00:29:00.000000000,5039.5,5040.4,5039.1,5039.6,133
2026-01-27 00:30:00.000000000,5040.1,5042.0,5038.5,5042.0,308
2026-01-27 00:31:00.000000000,5041.8,5044.5,5041.7,5043.5,406
2026-01-27 00:32:00.000000000,5043.4,5043.8,5041.0,5041.5,160
2026-01-27 00:33:00.000000000,5041.6,5042.5,5040.8,5041.6,135
2026-01-27 00:34:00.000000000,5041.8,5041.8,5040.1,5040.7,116
2026-01-27 00:35:00.000000000,5040.6,5041.0,5036.1,5036.5,361
2026-01-27 00:36:00.000000000,5036.5,5039.2,5036.1,5037.5,174
2026-01-27 00:37:00.000000000,5037.6,5038.2,5035.0,5035.7,246
2026-01-27 00:38:00.000000000,5035.4,5035.7,5033.7,5034.1,330
2026-01-27 00:39:00.000000000,5034.2,5035.9,5033.6,5035.6,298
2026-01-27 00:40:00.000000000,5035.3,5037.7,5033.7,5033.8,300
2026-01-27 00:41:00.000000000,5033.8,5035.3,5032.4,5033.8,396
2026-01-27 00:42:00.000000000,5034.0,5034.2,5026.2,5027.4,787
2026-01-27 00:43:00.000000000,5027.2,5028.0,5023.6,5026.8,826
2026-01-27 00:44:00.000000000,5026.9,5028.8,5025.7,5027.3,364
2026-01-27 00:45:00.000000000,5027.2,5028.7,5025.1,5025.9,352
2026-01-27 00:46:00.000000000,5025.7,5025.7,5020.7,5023.9,696
2026-01-27 00:47:00.000000000,5023.8,5026.1,5022.2,5022.9,479
2026-01-27 00:48:00.000000000,5023.1,5023.8,5020.2,5021.1,462
2026-01-27 00:49:00.000000000,5021.3,5021.4,5017.1,5019.1,927
2026-01-27 00:50:00.000000000,5019.0,5020.1,5013.1,5014.5,879
2026-01-27 00:51:00.000000000,5014.4,5015.0,5009.4,5009.7,1014
2026-01-27 00:52:00.000000000,5009.8,5015.2,5008.2,5013.1,899
2026-01-27 00:53:00.000000000,5012.7,5018.2,5011.8,5017.8,643
2026-01-27 00:54:00.000000000,5017.9,5018.0,5015.3,5017.9,433
2026-01-27 00:55:00.000000000,5017.6,5024.5,5017.6,5023.1,842
2026-01-27 00:56:00.000000000,5022.8,5025.6,5021.9,5024.8,412
2026-01-27 00:57:00.000000000,5024.6,5028.5,5024.3,5028.0,555
2026-01-27 00:58:00.000000000,5028.3,5030.1,5026.2,5027.3,659
2026-01-27 00:59:00.000000000,5027.4,5029.3,5023.8,5027.3,710
2026-01-27 01:00:00.000000000,5027.3,5029.4,5013.4,5027.4,1480
2026-01-27 01:01:00.000000000,5027.2,5028.1,5013.3,5014.6,1154
2026-01-27 01:02:00.000000000,5014.1,5023.4,5013.7,5018.9,904
2026-01-27 01:03:00.000000000,5019.0,5021.5,5013.5,5018.0,832
2026-01-27 01:04:00.000000000,5018.2,5029.4,5018.2,5028.6,1026
2026-01-27 01:05:00.000000000,5029.0,5037.9,5027.8,5037.6,1361
2026-01-27 01:06:00.000000000,5037.4,5040.9,5034.7,5040.6,1127
2026-01-27 01:07:00.000000000,5040.3,5041.3,5032.9,5036.3,1180
2026-01-27 01:08:00.000000000,5036.3,5046.4,5036.2,5042.9,1344
2026-01-27 01:09:00.000000000,5043.3,5046.6,5039.9,5043.1,1075
2026-01-27 01:10:00.000000000,5043.2,5050.6,5043.2,5045.2,1378
2026-01-27 01:11:00.000000000,5045.6,5057.3,5045.6,5056.9,1351
2026-01-27 01:12:00.000000000,5057.0,5057.4,5051.9,5052.6,926
2026-01-27 01:13:00.000000000,5052.4,5063.5,5050.3,5063.0,1541
2026-01-27 01:14:00.000000000,5063.0,5066.8,5060.1,5066.8,1655
2026-01-27 01:15:00.000000000,5067.0,5071.6,5063.5,5065.9,1679
2026-01-27 01:16:00.000000000,5065.6,5066.6,5059.2,5062.8,1131
2026-01-27 01:17:00.000000000,5063.2,5066.4,5061.3,5064.3,669
2026-01-27 01:18:00.000000000,5064.0,5067.2,5059.7,5060.4,1125
2026-01-27 01:19:00.000000000,5060.8,5061.9,5057.8,5059.2,815
2026-01-27 01:20:00.000000000,5058.8,5062.5,5057.9,5059.5,604
2026-01-27 01:21:00.000000000,5059.8,5065.0,5058.7,5061.4,625
2026-01-27 01:22:00.000000000,5061.4,5065.0,5059.7,5062.7,603
2026-01-27 01:23:00.000000000,5062.5,5064.0,5060.5,5062.7,445
2026-01-27 01:24:00.000000000,5062.8,5063.2,5060.1,5062.3,496
2026-01-27 01:25:00.000000000,5062.3,5062.5,5057.4,5059.0,573
2026-01-27 01:26:00.000000000,5059.1,5060.9,5057.7,5060.5,400
2026-01-27 01:27:00.000000000,5060.5,5062.8,5059.0,5060.8,511
2026-01-27 01:28:00.000000000,5061.4,5063.9,5057.8,5058.7,564
2026-01-27 01:29:00.000000000,5058.4,5062.2,5058.0,5060.6,315
2026-01-27 01:30:00.000000000,5060.3,5064.7,5058.3,5064.1,608
2026-01-27 01:31:00.000000000,5064.4,5064.7,5060.4,5060.8,390
2026-01-27 01:32:00.000000000,5061.0,5061.4,5054.6,5054.8,651
2026-01-27 01:33:00.000000000,5055.1,5058.6,5054.6,5058.0,619
2026-01-27 01:34:00.000000000,5058.1,5059.2,5056.4,5057.2,293
2026-01-27 01:35:00.000000000,5057.2,5062.6,5057.1,5059.9,589
2026-01-27 01:36:00.000000000,5059.6,5061.3,5058.3,5060.9,336
2026-01-27 01:37:00.000000000,5060.9,5064.0,5059.1,5059.4,527
2026-01-27 01:38:00.000000000,5059.2,5059.4,5054.5,5054.6,487
2026-01-27 01:39:00.000000000,5054.5,5056.5,5053.1,5054.7,542
2026-01-27 01:40:00.000000000,5054.8,5055.3,5051.6,5054.1,613
2026-01-27 01:41:00.000000000,5053.8,5054.2,5048.6,5049.5,927
2026-01-27 01:42:00.000000000,5049.3,5053.3,5048.8,5051.2,680
2026-01-27 01:43:00.000000000,5051.6,5057.4,5051.3,5055.7,734
2026-01-27 01:44:00.000000000,5055.6,5058.3,5055.2,5058.0,346
2026-01-27 01:45:00.000000000,5057.9,5058.7,5051.8,5052.1,529
2026-01-27 01:46:00.000000000,5052.3,5054.0,5051.1,5051.8,354
2026-01-27 01:47:00.000000000,5052.5,5056.3,5052.0,5055.7,437
2026-01-27 01:48:00.000000000,5056.0,5056.0,5052.0,5054.8,427
2026-01-27 01:49:00.000000000,5054.7,5058.6,5054.6,5057.1,477
2026-01-27 01:50:00.000000000,5057.2,5061.9,5056.9,5059.7,734
2026-01-27 01:51:00.000000000,5059.5,5061.7,5059.1,5061.0,395
2026-01-27 01:52:00.000000000,5061.1,5062.1,5057.9,5059.3,471
2026-01-27 01:53:00.000000000,5059.2,5060.5,5056.5,5058.7,436
2026-01-27 01:54:00.000000000,5058.7,5061.5,5057.5,5060.1,300
2026-01-27 01:55:00.000000000,5060.3,5060.9,5058.1,5059.0,305
2026-01-27 01:56:00.000000000,5058.6,5059.8,5057.8,5059.8,183
2026-01-27 01:57:00.000000000,5059.5,5060.6,5058.4,5058.9,225
2026-01-27 01:58:00.000000000,5058.9,5059.4,5055.7,5056.9,446
2026-01-27 01:59:00.000000000,5056.9,5057.5,5053.7,5055.5,637
2026-01-27 02:00:00.000000000,5055.0,5056.4,5049.6,5050.7,651
2026-01-27 02:01:00.000000000,5050.6,5052.7,5047.8,5049.7,579
2026-01-27 02:02:00.000000000,5049.9,5050.8,5046.1,5046.7,853
2026-01-27 02:03:00.000000000,5046.4,5049.0,5043.8,5048.8,735
2026-01-27 02:04:00.000000000,5048.6,5053.1,5046.3,5053.0,748
2026-01-27 02:05:00.000000000,5052.5,5055.5,5052.0,5054.7,394
2026-01-27 02:06:00.000000000,5055.0,5057.6,5053.6,5057.1,394
2026-01-27 02:07:00.000000000,5057.3,5059.4,5056.9,5059.0,372
2026-01-27 02:08:00.000000000,5059.3,5060.7,5058.1,5058.5,385
2026-01-27 02:09:00.000000000,5058.5,5061.6,5057.7,5060.6,506
2026-01-27 02:10:00.000000000,5060.7,5062.4,5060.0,5061.8,351
2026-01-27 02:11:00.000000000,5062.1,5062.7,5060.3,5061.2,330
2026-01-27 02:12:00.000000000,5061.1,5062.2,5059.1,5060.1,425
2026-01-27 02:13:00.000000000,5059.9,5060.0,5057.0,5057.9,386
2026-01-27 02:14:00.000000000,5058.0,5059.5,5056.2,5058.9,268
2026-01-27 02:15:00.000000000,5059.1,5066.0,5059.1,5063.6,843
2026-01-27 02:16:00.000000000,5063.8,5065.0,5063.4,5063.7,290
2026-01-27 02:17:00.000000000,5063.6,5064.6,5062.7,5063.2,365
2026-01-27 02:18:00.000000000,5063.1,5063.1,5058.3,5060.2,585
2026-01-27 02:19:00.000000000,5060.0,5060.5,5058.6,5059.6,333
2026-01-27 02:20:00.000000000,5059.4,5061.0,5058.8,5059.2,285
2026-01-27 02:21:00.000000000,5059.4,5059.4,5055.5,5057.5,426
2026-01-27 02:22:00.000000000,5057.9,5060.4,5057.2,5059.1,329
2026-01-27 02:23:00.000000000,5059.1,5063.2,5059.1,5062.9,400
2026-01-27 02:24:00.000000000,5062.6,5063.8,5062.2,5063.2,262
2026-01-27 02:25:00.000000000,5063.1,5065.3,5062.8,5063.4,310
2026-01-27 02:26:00.000000000,5063.4,5064.2,5060.1,5060.8,345
2026-01-27 02:27:00.000000000,5060.7,5061.4,5059.3,5060.2,230
2026-01-27 02:28:00.000000000,5060.1,5063.1,5060.1,5062.9,218
2026-01-27 02:29:00.000000000,5063.0,5064.1,5061.9,5062.6,219
2026-01-27 02:30:00.000000000,5062.7,5067.0,5061.8,5065.9,732
2026-01-27 02:31:00.000000000,5066.1,5066.6,5062.9,5064.3,403
2026-01-27 02:32:00.000000000,5064.5,5068.8,5064.5,5066.9,474
2026-01-27 02:33:00.000000000,5066.8,5067.9,5064.7,5064.8,263
2026-01-27 02:34:00.000000000,5064.7,5067.0,5064.6,5065.4,193
2026-01-27 02:35:00.000000000,5065.5,5065.8,5062.4,5065.0,401
2026-01-27 02:36:00.000000000,5065.1,5068.5,5065.1,5067.9,374
2026-01-27 02:37:00.000000000,5068.0,5070.1,5067.1,5070.0,558
2026-01-27 02:38:00.000000000,5070.0,5070.9,5067.1,5067.9,531
2026-01-27 02:39:00.000000000,5067.8,5069.0,5065.4,5068.9,402
2026-01-27 02:40:00.000000000,5069.1,5071.1,5068.2,5070.9,330
2026-01-27 02:41:00.000000000,5070.8,5072.6,5070.5,5072.0,466
2026-01-27 02:42:00.000000000,5072.2,5073.9,5071.3,5073.2,524
2026-01-27 02:43:00.000000000,5073.0,5073.1,5070.6,5072.1,296
2026-01-27 02:44:00.000000000,5072.3,5074.6,5072.3,5073.6,441
2026-01-27 02:45:00.000000000,5073.5,5074.7,5072.8,5073.3,344
2026-01-27 02:46:00.000000000,5073.3,5074.7,5071.7,5071.9,445
2026-01-27 02:47:00.000000000,5072.3,5072.5,5069.2,5069.8,511
2026-01-27 02:48:00.000000000,5070.5,5073.4,5070.3,5072.2,291
2026-01-27 02:49:00.000000000,5072.3,5073.4,5071.0,5072.4,241
2026-01-27 02:50:00.000000000,5072.4,5073.5,5071.4,5072.4,158
2026-01-27 02:51:00.000000000,5072.4,5072.4,5068.9,5069.3,278
2026-01-27 02:52:00.000000000,5069.5,5071.1,5068.4,5069.0,363
2026-01-27 02:53:00.000000000,5068.8,5069.3,5065.6,5065.8,435
2026-01-27 02:54:00.000000000,5065.7,5066.2,5060.4,5061.1,883
2026-01-27 02:55:00.000000000,5061.3,5066.0,5060.7,5066.0,487
2026-01-27 02:56:00.000000000,5066.0,5068.2,5065.3,5068.0,310
2026-01-27 02:57:00.000000000,5067.9,5068.2,5065.8,5066.5,267
2026-01-27 02:58:00.000000000,5066.3,5068.2,5066.2,5067.4,195
2026-01-27 02:59:00.000000000,5067.5,5068.8,5067.4,5067.5,179
2026-01-27 03:00:00.000000000,5067.4,5069.0,5065.3,5065.4,320
2026-01-27 03:01:00.000000000,5065.3,5065.6,5062.2,5062.4,424
2026-01-27 03:02:00.000000000,5062.4,5064.6,5061.5,5063.0,458
2026-01-27 03:03:00.000000000,5063.0,5065.2,5062.3,5065.2,186
2026-01-27 03:04:00.000000000,5064.9,5065.7,5060.5,5060.9,427
2026-01-27 03:05:00.000000000,5060.8,5061.6,5058.5,5059.2,573
2026-01-27 03:06:00.000000000,5059.4,5061.3,5057.9,5060.1,441
2026-01-27 03:07:00.000000000,5060.0,5062.3,5059.2,5062.3,292
2026-01-27 03:08:00.000000000,5062.1,5064.6,5061.4,5063.5,400
2026-01-27 03:09:00.000000000,5063.7,5065.7,5063.4,5064.6,318
2026-01-27 03:10:00.000000000,5064.8,5065.1,5062.4,5062.5,205
2026-01-27 03:11:00.000000000,5062.5,5062.8,5060.6,5062.2,225
2026-01-27 03:12:00.000000000,5062.4,5065.2,5061.7,5065.2,201
2026-01-27 03:13:00.000000000,5065.0,5065.1,5059.5,5059.7,367
2026-01-27 03:14:00.000000000,5059.5,5061.2,5059.0,5060.6,281
2026-01-27 03:15:00.000000000,5061.1,5061.6,5058.2,5060.1,282
2026-01-27 03:16:00.000000000,5060.3,5060.4,5054.6,5058.1,630
2026-01-27 03:17:00.000000000,5058.3,5062.0,5058.3,5060.3,405
2026-01-27 03:18:00.000000000,5060.0,5064.4,5059.6,5063.7,381
2026-01-27 03:19:00.000000000,5063.9,5064.1,5061.6,5062.3,195
2026-01-27 03:20:00.000000000,5062.1,5065.1,5062.1,5062.8,356
2026-01-27 03:21:00.000000000,5062.9,5065.7,5062.9,5065.7,191
2026-01-27 03:22:00.000000000,5065.6,5066.5,5064.9,5065.7,318
2026-01-27 03:23:00.000000000,5065.8,5067.3,5064.9,5066.0,258
2026-01-27 03:24:00.000000000,5066.0,5066.0,5064.5,5065.1,169
2026-01-27 03:25:00.000000000,5065.2,5065.5,5062.1,5064.5,408
2026-01-27 03:26:00.000000000,5064.6,5066.9,5064.0,5064.3,386
2026-01-27 03:27:00.000000000,5064.6,5064.6,5059.1,5059.7,532
2026-01-27 03:28:00.000000000,5059.7,5062.2,5058.8,5059.9,353
2026-01-27 03:29:00.000000000,5060.0,5060.6,5058.1,5059.3,226
2026-01-27 03:30:00.000000000,5059.2,5062.5,5058.7,5061.5,380
2026-01-27 03:31:00.000000000,5061.7,5064.9,5061.7,5063.5,364
2026-01-27 03:32:00.000000000,5063.5,5064.8,5060.7,5063.4,317
2026-01-27 03:33:00.000000000,5063.1,5064.0,5062.2,5062.2,134
2026-01-27 03:34:00.000000000,5062.2,5062.6,5061.2,5062.1,189
2026-01-27 03:35:00.000000000,5062.1,5062.6,5060.8,5061.2,231
2026-01-27 03:36:00.000000000,5061.2,5064.8,5061.0,5063.4,239
2026-01-27 03:37:00.000000000,5063.2,5065.1,5062.9,5063.3,178
2026-01-27 03:38:00.000000000,5062.9,5067.3,5062.3,5067.0,340
2026-01-27 03:39:00.000000000,5066.9,5069.7,5066.9,5068.8,425
2026-01-27 03:40:00.000000000,5068.8,5071.2,5068.6,5071.1,363
2026-01-27 03:41:00.000000000,5071.2,5071.3,5069.7,5069.9,230
2026-01-27 03:42:00.000000000,5070.0,5070.9,5068.9,5070.3,315
2026-01-27 03:43:00.000000000,5070.2,5070.8,5068.9,5070.2,205
2026-01-27 03:44:00.000000000,5070.5,5070.7,5068.4,5069.9,198
2026-01-27 03:45:00.000000000,5069.8,5070.6,5069.2,5070.4,183
2026-01-27 03:46:00.000000000,5070.4,5071.6,5069.7,5071.4,293
2026-01-27 03:47:00.000000000,5071.4,5071.6,5068.6,5068.7,350
2026-01-27 03:48:00.000000000,5068.9,5071.5,5068.5,5071.4,176
2026-01-27 03:49:00.000000000,5071.4,5071.6,5070.0,5071.5,162
2026-01-27 03:50:00.000000000,5071.5,5071.8,5069.5,5070.4,215
2026-01-27 03:51:00.000000000,5070.5,5070.5,5066.8,5067.5,435
2026-01-27 03:52:00.000000000,5067.6,5069.5,5066.6,5069.2,226
2026-01-27 03:53:00.000000000,5069.0,5069.3,5067.2,5067.7,239
2026-01-27 03:54:00.000000000,5067.8,5070.7,5067.4,5069.7,236
2026-01-27 03:55:00.000000000,5069.5,5069.5,5066.9,5067.7,164
2026-01-27 03:56:00.000000000,5067.4,5068.1,5067.2,5067.5,92
2026-01-27 03:57:00.000000000,5068.0,5069.4,5067.9,5068.7,103
2026-01-27 03:58:00.000000000,5068.9,5074.4,5068.7,5073.5,667
2026-01-27 03:59:00.000000000,5073.6,5073.8,5071.5,5071.6,221
2026-01-27 04:00:00.000000000,5071.6,5072.2,5071.1,5071.1,186
2026-01-27 04:01:00.000000000,5071.1,5073.0,5070.6,5071.4,196
2026-01-27 04:02:00.000000000,5071.1,5072.0,5070.7,5071.7,117
2026-01-27 04:03:00.000000000,5071.5,5073.8,5071.5,5072.9,149
2026-01-27 04:04:00.000000000,5073.0,5073.2,5070.8,5071.2,150
2026-01-27 04:05:00.000000000,5071.3,5071.5,5070.4,5071.0,145
2026-01-27 04:06:00.000000000,5071.4,5072.4,5070.7,5072.1,164
2026-01-27 04:07:00.000000000,5072.0,5072.1,5068.4,5068.9,432
2026-01-27 04:08:00.000000000,5069.1,5071.1,5068.6,5068.6,156
2026-01-27 04:09:00.000000000,5068.6,5069.2,5067.3,5067.4,150
2026-01-27 04:10:00.000000000,5067.4,5069.7,5067.0,5068.2,238
2026-01-27 04:11:00.000000000,5067.9,5068.0,5065.8,5067.7,312
2026-01-27 04:12:00.000000000,5067.6,5068.2,5066.1,5066.3,172
2026-01-27 04:13:00.000000000,5066.4,5067.2,5065.9,5066.8,176
2026-01-27 04:14:00.000000000,5066.7,5067.1,5063.6,5064.4,348
2026-01-27 04:15:00.000000000,5064.3,5067.3,5064.3,5066.8,285
2026-01-27 04:16:00.000000000,5066.5,5069.1,5066.5,5068.7,323
2026-01-27 04:17:00.000000000,5068.3,5068.8,5067.9,5068.2,152
2026-01-27 04:18:00.000000000,5068.5,5070.8,5068.5,5070.0,249
2026-01-27 04:19:00.000000000,5069.9,5070.7,5068.9,5069.1,132
2026-01-27 04:20:00.000000000,5069.1,5069.5,5068.3,5068.6,88
2026-01-27 04:21:00.000000000,5068.6,5069.3,5068.1,5068.3,135
2026-01-27 04:22:00.000000000,5068.4,5069.1,5068.0,5068.3,98
2026-01-27 04:23:00.000000000,5068.5,5069.7,5067.9,5068.9,93
2026-01-27 04:24:00.000000000,5068.8,5070.0,5068.2,5069.3,113
2026-01-27 04:25:00.000000000,5069.3,5069.3,5066.8,5067.7,191
2026-01-27 04:26:00.000000000,5067.7,5070.6,5067.7,5069.8,204
2026-01-27 04:27:00.000000000,5069.9,5070.7,5069.0,5069.0,183
2026-01-27 04:28:00.000000000,5068.8,5069.3,5068.3,5068.8,90
2026-01-27 04:29:00.000000000,5068.8,5069.9,5068.5,5069.7,62
2026-01-27 04:30:00.000000000,5069.4,5070.4,5068.9,5069.4,97
2026-01-27 04:31:00.000000000,5069.2,5069.2,5067.7,5067.9,102
2026-01-27 04:32:00.000000000,5068.1,5069.8,5068.0,5069.4,102
2026-01-27 04:33:00.000000000,5069.4,5069.7,5068.7,5068.7,41
2026-01-27 04:34:00.000000000,5068.5,5068.5,5067.0,5067.0,180
