timestamp,open,high,low,close,volume
2023-05-17 00:00:00.000000000,1993.8,1994.2,1993.8,1994.1,46
2023-05-17 00:01:00.000000000,1994.0,1994.2,1993.8,1994.2,12
2023-05-17 00:02:00.000000000,1994.3,1994.6,1994.2,1994.6,42
2023-05-17 00:03:00.000000000,1994.6,1994.8,1994.4,1994.6,50
2023-05-17 00:04:00.000000000,1994.7,1994.7,1994.6,1994.7,15
2023-05-17 00:05:00.000000000,1994.6,1994.8,1994.3,1994.6,21
2023-05-17 00:06:00.000000000,1994.7,1995.2,1994.6,1995.2,58
2023-05-17 00:07:00.000000000,1995.1,1995.4,1994.9,1995.2,50
2023-05-17 00:08:00.000000000,1994.9,1995.4,1994.9,1995.4,25
2023-05-17 00:09:00.000000000,1995.4,1995.4,1995.1,1995.2,25
2023-05-17 00:10:00.000000000,1995.1,1995.7,1995.1,1995.6,57
2023-05-17 00:11:00.000000000,1995.5,1995.5,1995.4,1995.5,24
2023-05-17 00:12:00.000000000,1995.4,1995.5,1995.3,1995.4,8
2023-05-17 00:13:00.000000000,1995.3,1995.5,1995.2,1995.3,17
2023-05-17 00:14:00.000000000,1995.4,1995.7,1995.4,1995.5,27
2023-05-17 00:15:00.000000000,1995.6,1995.8,1995.4,1995.4,82
2023-05-17 00:16:00.000000000,1995.3,1995.4,1995.2,1995.3,17
2023-05-17 00:17:00.000000000,1995.5,1995.5,1995.4,1995.4,2
2023-05-17 00:18:00.000000000,1995.4,1995.6,1995.4,1995.5,21
2023-05-17 00:19:00.000000000,1995.5,1995.9,1995.4,1995.7,22
2023-05-17 00:20:00.000000000,1995.9,1995.9,1995.7,1995.8,27
2023-05-17 00:21:00.000000000,1995.9,1995.9,1995.6,1995.6,39
2023-05-17 00:22:00.000000000,1995.6,1995.6,1995.4,1995.4,22
2023-05-17 00:24:00.000000000,1995.6,1995.7,1995.5,1995.5,10
2023-05-17 00:25:00.000000000,1995.6,1996.1,1995.6,1996.1,168
2023-05-17 00:26:00.000000000,1996.1,1996.1,1995.9,1995.9,26
2023-05-17 00:27:00.000000000,1996.0,1996.1,1996.0,1996.1,36
2023-05-17 00:28:00.000000000,1996.2,1996.2,1996.2,1996.2,5
2023-05-17 00:29:00.000000000,1996.3,1996.5,1996.2,1996.4,40
2023-05-17 00:30:00.000000000,1996.3,1996.5,1996.2,1996.3,22
2023-05-17 00:31:00.000000000,1996.4,1996.9,1996.3,1996.5,144
2023-05-17 00:32:00.000000000,1996.4,1996.4,1996.3,1996.4,20
2023-05-17 00:33:00.000000000,1996.5,1996.8,1996.5,1996.8,25
2023-05-17 00:34:00.000000000,1996.6,1996.7,1996.4,1996.5,61
2023-05-17 00:35:00.000000000,1996.5,1996.6,1996.5,1996.6,12
2023-05-17 00:36:00.000000000,1996.5,1996.5,1996.0,1996.0,53
2023-05-17 00:37:00.000000000,1996.0,1996.1,1995.8,1996.0,21
2023-05-17 00:38:00.000000000,1996.3,1996.4,1996.3,1996.4,19
2023-05-17 00:39:00.000000000,1996.3,1996.3,1996.2,1996.2,3
2023-05-17 00:40:00.000000000,1996.2,1996.2,1995.9,1995.9,12
2023-05-17 00:41:00.000000000,1995.9,1995.9,1995.9,1995.9,2
2023-05-17 00:42:00.000000000,1995.9,1996.0,1995.9,1995.9,34
2023-05-17 00:43:00.000000000,1996.0,1996.2,1996.0,1996.1,11
2023-05-17 00:44:00.000000000,1996.1,1996.2,1995.9,1995.9,18
2023-05-17 00:45:00.000000000,1996.0,1996.1,1995.8,1996.1,21
2023-05-17 00:46:00.000000000,1996.0,1996.1,1996.0,1996.0,19
2023-05-17 00:47:00.000000000,1995.9,1996.1,1995.8,1996.1,12
2023-05-17 00:48:00.000000000,1996.1,1996.1,1996.0,1996.0,4
2023-05-17 00:49:00.000000000,1996.0,1996.1,1996.0,1996.0,5
2023-05-17 00:50:00.000000000,1996.0,1996.1,1996.0,1996.1,16
2023-05-17 00:51:00.000000000,1996.0,1996.0,1995.6,1995.8,41
2023-05-17 00:52:00.000000000,1995.7,1995.9,1995.5,1995.8,54
2023-05-17 00:53:00.000000000,1995.7,1995.8,1995.5,1995.8,22
2023-05-17 00:54:00.000000000,1995.7,1995.7,1995.7,1995.7,6
2023-05-17 00:55:00.000000000,1995.8,1995.8,1995.4,1995.6,45
2023-05-17 00:56:00.000000000,1995.5,1995.9,1995.5,1995.8,36
2023-05-17 00:57:00.000000000,1995.8,1995.8,1995.6,1995.6,4
2023-05-17 00:58:00.000000000,1995.7,1995.9,1995.7,1995.7,8
2023-05-17 00:59:00.000000000,1995.8,1995.8,1995.7,1995.8,10
2023-05-17 01:00:00.000000000,1995.7,1995.8,1995.0,1995.2,98
2023-05-17 01:01:00.000000000,1995.3,1995.3,1994.2,1994.7,156
2023-05-17 01:02:00.000000000,1994.6,1994.8,1993.8,1994.3,85
2023-05-17 01:03:00.000000000,1994.0,1994.5,1993.5,1994.0,88
2023-05-17 01:04:00.000000000,1994.1,1994.7,1994.1,1994.7,60
2023-05-17 01:05:00.000000000,1994.7,1994.7,1994.3,1994.5,25
2023-05-17 01:06:00.000000000,1994.6,1995.3,1994.6,1995.3,23
2023-05-17 01:07:00.000000000,1995.1,1995.1,1994.7,1994.9,11
2023-05-17 01:08:00.000000000,1994.9,1995.5,1994.8,1995.2,25
2023-05-17 01:09:00.000000000,1995.2,1995.5,1995.2,1995.5,13
2023-05-17 01:10:00.000000000,1995.6,1996.2,1995.5,1995.9,77
2023-05-17 01:11:00.000000000,1995.9,1996.1,1995.9,1996.1,25
2023-05-17 01:12:00.000000000,1996.0,1996.3,1995.9,1996.1,39
2023-05-17 01:13:00.000000000,1996.1,1996.3,1996.1,1996.2,22
2023-05-17 01:14:00.000000000,1996.1,1996.3,1995.4,1995.5,56
2023-05-17 01:15:00.000000000,1995.5,1996.4,1995.4,1995.9,49
2023-05-17 01:16:00.000000000,1995.9,1996.0,1995.3,1995.5,65
2023-05-17 01:17:00.000000000,1995.5,1995.8,1995.2,1995.5,56
2023-05-17 01:18:00.000000000,1995.6,1995.6,1995.3,1995.4,18
2023-05-17 01:19:00.000000000,1995.4,1995.7,1995.4,1995.7,20
2023-05-17 01:20:00.000000000,1995.8,1996.3,1995.5,1995.6,36
2023-05-17 01:21:00.000000000,1995.7,1996.2,1995.5,1996.2,32
2023-05-17 01:22:00.000000000,1996.2,1996.3,1996.0,1996.3,26
2023-05-17 01:23:00.000000000,1996.5,1996.7,1996.3,1996.4,31
2023-05-17 01:24:00.000000000,1996.4,1996.5,1996.2,1996.3,21
2023-05-17 01:25:00.000000000,1996.1,1996.3,1995.9,1996.2,88
2023-05-17 01:26:00.000000000,1996.1,1996.3,1996.0,1996.2,25
2023-05-17 01:27:00.000000000,1995.9,1996.2,1995.9,1996.2,16
2023-05-17 01:28:00.000000000,1996.1,1996.1,1995.9,1996.0,14
2023-05-17 01:29:00.000000000,1996.1,1996.6,1996.1,1996.6,20
2023-05-17 01:30:00.000000000,1996.7,1996.8,1996.0,1996.2,61
2023-05-17 01:31:00.000000000,1996.0,1996.1,1995.4,1995.6,38
2023-05-17 01:32:00.000000000,1995.7,1995.7,1995.2,1995.2,28
2023-05-17 01:33:00.000000000,1995.4,1995.9,1995.4,1995.6,40
2023-05-17 01:34:00.000000000,1995.5,1995.6,1995.2,1995.3,33
2023-05-17 01:35:00.000000000,1995.3,1995.5,1995.1,1995.1,21
2023-05-17 01:36:00.000000000,1995.2,1995.2,1994.7,1994.7,49
