timestamp,open,high,low,close,volume
2025-06-13 00:00:00.000000000,3416.4,3417.9,3412.1,3413.2,812
2025-06-13 00:01:00.000000000,3413.4,3417.3,3413.0,3417.3,554
2025-06-13 00:02:00.000000000,3417.1,3422.9,3416.7,3421.3,1723
2025-06-13 00:03:00.000000000,3421.4,3424.7,3421.3,3422.6,926
2025-06-13 00:04:00.000000000,3422.5,3424.6,3421.3,3422.2,950
2025-06-13 00:05:00.000000000,3422.3,3424.7,3422.0,3423.5,705
2025-06-13 00:06:00.000000000,3423.5,3425.2,3420.7,3424.4,1110
2025-06-13 00:07:00.000000000,3424.4,3431.8,3424.4,3429.3,2492
2025-06-13 00:08:00.000000000,3429.6,3433.4,3428.0,3431.9,1298
2025-06-13 00:09:00.000000000,3432.0,3433.6,3431.2,3433.3,1090
2025-06-13 00:10:00.000000000,3433.0,3434.5,3430.9,3434.0,875
2025-06-13 00:11:00.000000000,3434.1,3434.1,3428.8,3428.8,990
2025-06-13 00:12:00.000000000,3429.1,3429.6,3426.8,3427.9,885
2025-06-13 00:13:00.000000000,3427.9,3429.3,3426.1,3427.0,653
2025-06-13 00:14:00.000000000,3426.7,3427.9,3423.2,3423.7,1020
2025-06-13 00:15:00.000000000,3423.9,3427.2,3421.8,3426.6,1174
2025-06-13 00:16:00.000000000,3426.7,3431.6,3426.3,3429.3,1131
2025-06-13 00:17:00.000000000,3429.7,3430.9,3427.3,3430.7,696
2025-06-13 00:18:00.000000000,3430.7,3432.7,3430.2,3432.1,714
2025-06-13 00:19:00.000000000,3432.0,3434.0,3430.2,3432.0,1017
2025-06-13 00:20:00.000000000,3432.0,3433.1,3429.6,3429.8,570
2025-06-13 00:21:00.000000000,3429.6,3433.0,3427.9,3429.9,953
2025-06-13 00:22:00.000000000,3430.1,3431.1,3428.9,3430.4,434
2025-06-13 00:23:00.000000000,3430.6,3433.2,3430.6,3431.4,473
2025-06-13 00:24:00.000000000,3431.2,3433.0,3430.1,3432.1,563
2025-06-13 00:25:00.000000000,3432.3,3433.6,3432.0,3432.7,423
2025-06-13 00:26:00.000000000,3432.7,3433.1,3428.5,3428.8,631
2025-06-13 00:27:00.000000000,3428.8,3429.5,3426.1,3428.4,554
2025-06-13 00:28:00.000000000,3428.5,3434.2,3428.5,3434.0,807
2025-06-13 00:29:00.000000000,3433.8,3436.5,3431.5,3435.4,886
2025-06-13 00:30:00.000000000,3435.4,3437.7,3434.7,3436.3,1184
2025-06-13 00:31:00.000000000,3436.2,3436.3,3431.2,3432.5,954
2025-06-13 00:32:00.000000000,3433.1,3438.6,3432.7,3437.9,1033
2025-06-13 00:33:00.000000000,3437.9,3438.7,3434.5,3434.7,741
2025-06-13 00:34:00.000000000,3434.1,3438.0,3433.0,3437.1,530
2025-06-13 00:35:00.000000000,3436.9,3437.9,3434.9,3437.8,396
2025-06-13 00:36:00.000000000,3437.7,3438.5,3433.9,3433.9,728
2025-06-13 00:37:00.000000000,3434.0,3436.1,3433.4,3435.3,752
2025-06-13 00:38:00.000000000,3435.3,3435.4,3431.4,3432.8,664
2025-06-13 00:39:00.000000000,3433.4,3433.6,3431.6,3432.1,431
2025-06-13 00:40:00.000000000,3431.9,3432.7,3430.2,3431.1,541
