timestamp,open,high,low,close,volume
2023-03-19 22:00:00.000000000,1990.8,1992.0,1984.2,1988.0,511
2023-03-19 22:01:00.000000000,1988.0,1994.5,1988.0,1991.5,277
2023-03-19 22:02:00.000000000,1991.8,1992.5,1990.4,1990.8,86
2023-03-19 22:03:00.000000000,1990.6,1991.9,1988.6,1989.5,110
2023-03-19 22:04:00.000000000,1989.2,1991.7,1987.8,1991.2,142
2023-03-19 22:05:00.000000000,1991.7,1991.7,1990.0,1990.4,64
2023-03-19 22:06:00.000000000,1990.4,1990.9,1989.7,1989.8,44
2023-03-19 22:07:00.000000000,1989.5,1990.0,1988.3,1989.5,52
2023-03-19 22:08:00.000000000,1989.8,1990.1,1988.8,1988.8,37
2023-03-19 22:09:00.000000000,1989.0,1989.0,1988.1,1988.5,34
2023-03-19 22:10:00.000000000,1988.5,1988.7,1986.7,1987.5,96
2023-03-19 22:11:00.000000000,1987.3,1987.5,1985.8,1985.8,61
2023-03-19 22:12:00.000000000,1986.0,1988.5,1985.6,1988.5,46
2023-03-19 22:13:00.000000000,1988.5,1988.9,1988.0,1988.4,58
2023-03-19 22:14:00.000000000,1988.5,1990.2,1988.1,1990.0,101
2023-03-19 22:15:00.000000000,1990.0,1990.1,1989.0,1989.5,92
2023-03-19 22:16:00.000000000,1989.5,1990.0,1989.4,1989.7,45
2023-03-19 22:17:00.000000000,1989.5,1990.0,1989.2,1990.0,54
2023-03-19 22:18:00.000000000,1990.1,1991.8,1989.8,1991.0,105
2023-03-19 22:19:00.000000000,1991.4,1992.2,1990.9,1991.8,86
2023-03-19 22:20:00.000000000,1991.6,1992.4,1991.3,1991.6,62
2023-03-19 22:21:00.000000000,1991.5,1991.5,1990.7,1990.9,41
2023-03-19 22:22:00.000000000,1990.7,1990.9,1990.2,1990.4,27
2023-03-19 22:23:00.000000000,1990.2,1990.5,1989.5,1990.5,32
2023-03-19 22:24:00.000000000,1990.5,1990.5,1990.0,1990.3,20
2023-03-19 22:25:00.000000000,1990.3,1990.3,1989.8,1989.9,19
2023-03-19 22:26:00.000000000,1989.9,1990.0,1989.2,1989.3,34
2023-03-19 22:27:00.000000000,1989.0,1989.0,1987.8,1988.7,59
2023-03-19 22:28:00.000000000,1988.4,1988.4,1987.1,1987.3,56
2023-03-19 22:29:00.000000000,1987.0,1987.8,1986.7,1987.8,77
2023-03-19 22:30:00.000000000,1987.6,1987.8,1986.2,1986.7,64
2023-03-19 22:31:00.000000000,1987.0,1987.1,1984.5,1984.6,169
2023-03-19 22:32:00.000000000,1985.1,1985.1,1982.9,1983.3,143
2023-03-19 22:33:00.000000000,1982.9,1984.5,1982.0,1983.6,213
2023-03-19 22:34:00.000000000,1983.5,1984.7,1982.7,1983.9,66
2023-03-19 22:35:00.000000000,1983.8,1984.1,1983.2,1983.6,53
2023-03-19 22:36:00.000000000,1983.4,1983.4,1981.9,1982.8,66
2023-03-19 22:37:00.000000000,1982.6,1982.9,1979.5,1981.0,332
2023-03-19 22:38:00.000000000,1980.8,1981.7,1980.7,1981.6,83
2023-03-19 22:39:00.000000000,1981.6,1982.0,1981.0,1981.2,87
2023-03-19 22:40:00.000000000,1980.7,1980.9,1979.7,1979.8,82
2023-03-19 22:41:00.000000000,1979.9,1981.9,1979.1,1981.1,136
2023-03-19 22:42:00.000000000,1981.5,1982.0,1980.6,1981.8,107
2023-03-19 22:43:00.000000000,1981.9,1982.0,1981.3,1981.6,52
2023-03-19 22:44:00.000000000,1981.5,1982.0,1981.4,1981.7,26
2023-03-19 22:45:00.000000000,1981.9,1983.9,1981.9,1983.6,109
2023-03-19 22:46:00.000000000,1983.5,1983.5,1982.3,1982.6,61
2023-03-19 22:47:00.000000000,1982.4,1982.7,1982.3,1982.3,24
2023-03-19 22:48:00.000000000,1982.3,1982.3,1981.6,1981.6,32
2023-03-19 22:49:00.000000000,1981.7,1981.7,1981.0,1981.1,25
2023-03-19 22:50:00.000000000,1981.1,1981.2,1980.2,1980.5,41
2023-03-19 22:51:00.000000000,1980.5,1980.8,1980.4,1980.5,30
2023-03-19 22:52:00.000000000,1980.6,1981.1,1980.5,1981.1,35
2023-03-19 22:53:00.000000000,1980.8,1980.8,1980.6,1980.8,8
2023-03-19 22:54:00.000000000,1981.1,1981.2,1980.8,1981.0,26
2023-03-19 22:55:00.000000000,1981.1,1981.5,1980.8,1980.8,49
2023-03-19 22:56:00.000000000,1981.0,1981.0,1980.4,1980.4,44
2023-03-19 22:57:00.000000000,1980.5,1980.9,1980.5,1980.8,17
2023-03-19 22:58:00.000000000,1980.6,1980.8,1980.5,1980.6,31
2023-03-19 22:59:00.000000000,1980.6,1981.6,1980.6,1981.3,45
2023-03-19 23:00:00.000000000,1981.4,1982.0,1981.4,1982.0,54
2023-03-19 23:01:00.000000000,1981.8,1981.9,1981.4,1981.4,20
2023-03-19 23:02:00.000000000,1981.2,1981.6,1981.2,1981.5,26
2023-03-19 23:03:00.000000000,1981.6,1982.3,1981.5,1982.1,48
2023-03-19 23:04:00.000000000,1982.3,1982.6,1982.3,1982.3,56
2023-03-19 23:05:00.000000000,1982.3,1982.6,1982.0,1982.3,24
2023-03-19 23:06:00.000000000,1982.3,1982.3,1981.8,1981.8,9
2023-03-19 23:07:00.000000000,1981.9,1982.3,1981.7,1982.1,8
2023-03-19 23:08:00.000000000,1982.1,1982.1,1981.6,1981.6,13
2023-03-19 23:09:00.000000000,1981.9,1982.5,1981.9,1982.2,19
2023-03-19 23:10:00.000000000,1982.0,1982.3,1981.7,1981.9,24
2023-03-19 23:11:00.000000000,1981.9,1982.3,1981.9,1982.3,18
2023-03-19 23:12:00.000000000,1982.3,1983.0,1982.3,1982.9,47
2023-03-19 23:13:00.000000000,1982.8,1983.0,1982.8,1982.8,21
2023-03-19 23:14:00.000000000,1982.8,1983.1,1982.8,1982.8,31
2023-03-19 23:15:00.000000000,1982.9,1983.0,1982.6,1982.6,19
2023-03-19 23:16:00.000000000,1982.9,1982.9,1982.6,1982.8,8
2023-03-19 23:17:00.000000000,1982.6,1982.6,1982.2,1982.5,39
2023-03-19 23:18:00.000000000,1982.6,1982.8,1982.5,1982.5,18
2023-03-19 23:19:00.000000000,1982.7,1982.7,1982.7,1982.7,1
2023-03-19 23:20:00.000000000,1982.8,1982.9,1982.7,1982.8,20
2023-03-19 23:21:00.000000000,1982.7,1983.2,1982.7,1983.0,23
2023-03-19 23:22:00.000000000,1983.0,1983.4,1983.0,1983.1,34
2023-03-19 23:23:00.000000000,1983.0,1983.1,1982.7,1982.8,26
2023-03-19 23:24:00.000000000,1982.7,1982.9,1982.7,1982.9,7
2023-03-19 23:25:00.000000000,1982.9,1983.6,1982.5,1983.6,46
2023-03-19 23:26:00.000000000,1983.1,1983.5,1983.0,1983.5,16
2023-03-19 23:27:00.000000000,1983.6,1983.7,1983.5,1983.7,16
2023-03-19 23:28:00.000000000,1983.6,1983.6,1983.4,1983.4,30
2023-03-19 23:29:00.000000000,1983.5,1983.5,1983.3,1983.4,13
2023-03-19 23:30:00.000000000,1983.3,1983.6,1983.3,1983.3,17
2023-03-19 23:31:00.000000000,1983.3,1983.3,1982.6,1982.6,37
2023-03-19 23:32:00.000000000,1982.7,1982.7,1982.2,1982.2,55
2023-03-19 23:33:00.000000000,1982.3,1982.3,1981.4,1981.5,29
2023-03-19 23:34:00.000000000,1981.4,1981.5,1981.0,1981.0,49
2023-03-19 23:35:00.000000000,1981.1,1981.1,1980.6,1980.8,38
2023-03-19 23:36:00.000000000,1980.8,1980.8,1980.4,1980.7,39
2023-03-19 23:37:00.000000000,1980.9,1981.1,1980.6,1980.7,33
2023-03-19 23:38:00.000000000,1980.8,1981.4,1980.8,1981.0,20
2023-03-19 23:39:00.000000000,1981.0,1981.0,1980.6,1980.6,8
2023-03-19 23:40:00.000000000,1980.7,1980.9,1980.6,1980.7,16
2023-03-19 23:41:00.000000000,1980.7,1980.8,1980.4,1980.5,6
2023-03-19 23:42:00.000000000,1980.8,1980.8,1980.0,1980.1,25
2023-03-19 23:43:00.000000000,1980.2,1981.1,1980.2,1980.8,29
2023-03-19 23:44:00.000000000,1980.8,1980.9,1980.7,1980.9,5
2023-03-19 23:45:00.000000000,1980.7,1981.0,1980.5,1980.9,19
2023-03-19 23:46:00.000000000,1980.9,1981.1,1980.6,1980.7,13
2023-03-19 23:47:00.000000000,1980.8,1980.9,1980.5,1980.9,12
2023-03-19 23:48:00.000000000,1980.8,1980.9,1980.6,1980.7,15
2023-03-19 23:49:00.000000000,1980.9,1980.9,1980.8,1980.9,9
2023-03-19 23:50:00.000000000,1980.9,1980.9,1980.5,1980.6,46
2023-03-19 23:51:00.000000000,1980.5,1980.6,1980.3,1980.5,16
2023-03-19 23:52:00.000000000,1980.6,1980.7,1980.5,1980.5,19
2023-03-19 23:53:00.000000000,1980.5,1980.5,1980.2,1980.2,11
2023-03-19 23:54:00.000000000,1980.3,1980.5,1980.2,1980.5,5
2023-03-19 23:55:00.000000000,1980.3,1980.7,1980.3,1980.4,18
2023-03-19 23:56:00.000000000,1980.4,1980.6,1980.4,1980.6,9
2023-03-19 23:57:00.000000000,1980.7,1981.1,1980.7,1980.8,35
2023-03-19 23:58:00.000000000,1980.5,1980.7,1980.5,1980.7,19
2023-03-19 23:59:00.000000000,1980.8,1980.9,1980.7,1980.9,11
