timestamp,open,high,low,close,volume
2023-02-08 00:00:00.000000000,1885.1,1885.2,1884.8,1885.0,19
2023-02-08 00:01:00.000000000,1885.3,1885.4,1885.3,1885.3,8
2023-02-08 00:02:00.000000000,1885.4,1886.0,1885.4,1886.0,33
2023-02-08 00:03:00.000000000,1886.1,1886.5,1885.7,1886.5,34
2023-02-08 00:04:00.000000000,1886.6,1886.7,1886.4,1886.6,36
2023-02-08 00:05:00.000000000,1886.4,1886.7,1886.3,1886.6,16
2023-02-08 00:06:00.000000000,1886.5,1886.8,1886.5,1886.6,14
2023-02-08 00:07:00.000000000,1886.7,1886.7,1886.6,1886.7,18
2023-02-08 00:08:00.000000000,1886.6,1887.4,1886.6,1887.4,77
2023-02-08 00:09:00.000000000,1887.2,1887.2,1886.6,1886.7,29
2023-02-08 00:10:00.000000000,1886.8,1886.8,1886.7,1886.8,14
2023-02-08 00:11:00.000000000,1886.8,1886.8,1886.7,1886.7,3
2023-02-08 00:12:00.000000000,1886.7,1886.7,1886.5,1886.7,6
2023-02-08 00:13:00.000000000,1886.8,1886.8,1886.3,1886.4,14
2023-02-08 00:14:00.000000000,1886.5,1886.6,1886.4,1886.6,9
2023-02-08 00:15:00.000000000,1886.5,1886.7,1886.4,1886.7,5
2023-02-08 00:16:00.000000000,1886.6,1886.6,1886.6,1886.6,3
2023-02-08 00:17:00.000000000,1886.6,1886.9,1886.6,1886.9,12
2023-02-08 00:18:00.000000000,1886.9,1887.0,1886.9,1887.0,2
2023-02-08 00:19:00.000000000,1887.0,1887.0,1886.8,1886.8,9
2023-02-08 00:20:00.000000000,1886.8,1887.0,1886.8,1886.9,11
2023-02-08 00:21:00.000000000,1886.6,1886.6,1886.5,1886.5,8
2023-02-08 00:22:00.000000000,1886.2,1886.3,1886.1,1886.1,16
2023-02-08 00:23:00.000000000,1886.1,1886.1,1886.0,1886.0,6
2023-02-08 00:24:00.000000000,1886.2,1886.5,1885.9,1885.9,12
2023-02-08 00:25:00.000000000,1885.8,1886.4,1885.3,1886.4,54
2023-02-08 00:26:00.000000000,1886.3,1886.3,1886.0,1886.0,15
2023-02-08 00:27:00.000000000,1886.0,1886.0,1886.0,1886.0,4
2023-02-08 00:28:00.000000000,1885.9,1885.9,1885.9,1885.9,3
2023-02-08 00:30:00.000000000,1886.0,1886.0,1885.9,1886.0,8
2023-02-08 00:31:00.000000000,1886.1,1886.1,1886.1,1886.1,5
2023-02-08 00:32:00.000000000,1886.0,1886.0,1885.8,1885.9,13
2023-02-08 00:33:00.000000000,1886.0,1886.0,1886.0,1886.0,3
2023-02-08 00:34:00.000000000,1886.2,1886.3,1886.2,1886.3,6
2023-02-08 00:35:00.000000000,1886.3,1886.4,1886.3,1886.4,2
2023-02-08 00:36:00.000000000,1886.4,1886.4,1886.4,1886.4,1
2023-02-08 00:37:00.000000000,1886.5,1886.5,1886.5,1886.5,4
2023-02-08 00:38:00.000000000,1886.6,1886.7,1886.6,1886.7,15
2023-02-08 00:39:00.000000000,1886.6,1887.2,1886.6,1887.1,21
2023-02-08 00:40:00.000000000,1887.2,1887.3,1887.1,1887.3,36
2023-02-08 00:41:00.000000000,1887.0,1887.0,1886.9,1886.9,5
2023-02-08 00:42:00.000000000,1886.9,1886.9,1886.7,1886.7,7
2023-02-08 00:43:00.000000000,1886.6,1887.7,1886.6,1887.4,75
2023-02-08 00:44:00.000000000,1887.4,1888.1,1887.4,1887.9,96
2023-02-08 00:45:00.000000000,1888.0,1888.0,1887.6,1887.6,14
2023-02-08 00:46:00.000000000,1887.7,1888.1,1887.7,1888.1,27
2023-02-08 00:47:00.000000000,1888.0,1888.0,1887.9,1888.0,11
2023-02-08 00:48:00.000000000,1888.2,1888.3,1888.2,1888.3,9
2023-02-08 00:49:00.000000000,1888.1,1888.2,1887.8,1888.2,14
2023-02-08 00:50:00.000000000,1888.1,1888.5,1888.1,1888.5,11
2023-02-08 00:51:00.000000000,1888.3,1888.4,1888.3,1888.4,12
2023-02-08 00:52:00.000000000,1888.4,1888.7,1888.1,1888.7,26
2023-02-08 00:53:00.000000000,1888.6,1888.6,1888.4,1888.4,23
2023-02-08 00:54:00.000000000,1888.3,1888.6,1888.3,1888.6,10
2023-02-08 00:55:00.000000000,1888.6,1889.2,1888.6,1889.2,32
2023-02-08 00:56:00.000000000,1889.0,1889.1,1889.0,1889.0,15
2023-02-08 00:57:00.000000000,1888.9,1889.0,1888.9,1888.9,4
2023-02-08 00:58:00.000000000,1889.0,1889.1,1888.9,1889.0,27
2023-02-08 00:59:00.000000000,1888.9,1889.1,1888.9,1889.0,18
2023-02-08 01:00:00.000000000,1889.0,1889.6,1888.9,1889.6,57
2023-02-08 01:01:00.000000000,1889.2,1889.5,1889.2,1889.5,20
2023-02-08 01:02:00.000000000,1889.4,1889.9,1889.4,1889.9,33
2023-02-08 01:03:00.000000000,1890.0,1890.4,1890.0,1890.2,66
2023-02-08 01:04:00.000000000,1890.2,1890.3,1889.9,1890.3,35
2023-02-08 01:05:00.000000000,1890.1,1890.5,1890.1,1890.2,26
2023-02-08 01:06:00.000000000,1890.1,1890.1,1889.7,1889.7,35
2023-02-08 01:07:00.000000000,1889.5,1889.5,1889.2,1889.5,20
2023-02-08 01:08:00.000000000,1889.5,1889.6,1889.3,1889.3,40
2023-02-08 01:09:00.000000000,1889.4,1889.4,1889.2,1889.3,18
2023-02-08 01:10:00.000000000,1889.2,1889.2,1888.7,1889.0,27
2023-02-08 01:11:00.000000000,1888.8,1888.9,1888.8,1888.8,6
2023-02-08 01:12:00.000000000,1889.0,1889.2,1889.0,1889.1,11
2023-02-08 01:13:00.000000000,1889.1,1889.1,1888.9,1889.0,17
2023-02-08 01:14:00.000000000,1888.9,1889.4,1888.9,1889.3,10
2023-02-08 01:15:00.000000000,1889.2,1889.3,1889.2,1889.2,8
2023-02-08 01:16:00.000000000,1889.3,1889.4,1889.2,1889.2,9
2023-02-08 01:17:00.000000000,1889.3,1889.3,1888.4,1888.5,57
2023-02-08 01:18:00.000000000,1888.3,1888.9,1888.2,1888.9,22
2023-02-08 01:19:00.000000000,1888.5,1888.7,1888.5,1888.7,6
2023-02-08 01:20:00.000000000,1888.6,1888.6,1888.4,1888.5,4
2023-02-08 01:21:00.000000000,1888.3,1888.3,1887.7,1887.7,64
2023-02-08 01:22:00.000000000,1887.6,1887.9,1887.5,1887.7,36
2023-02-08 01:23:00.000000000,1887.7,1888.2,1887.7,1888.2,12
2023-02-08 01:24:00.000000000,1888.1,1888.2,1888.1,1888.2,7
2023-02-08 01:25:00.000000000,1888.3,1888.9,1888.3,1888.9,28
2023-02-08 01:26:00.000000000,1889.0,1889.2,1889.0,1889.0,11
