timestamp,open,high,low,close,volume
2023-03-21 00:00:00.000000000,1980.8,1981.4,1980.8,1981.3,24
2023-03-21 00:01:00.000000000,1981.3,1981.5,1981.1,1981.3,33
2023-03-21 00:02:00.000000000,1981.4,1982.3,1981.4,1981.6,54
2023-03-21 00:03:00.000000000,1981.8,1982.0,1981.8,1982.0,8
2023-03-21 00:04:00.000000000,1982.1,1982.6,1982.1,1982.6,15
2023-03-21 00:05:00.000000000,1982.8,1982.8,1982.4,1982.8,21
2023-03-21 00:06:00.000000000,1982.9,1983.1,1982.8,1982.8,19
2023-03-21 00:07:00.000000000,1982.9,1983.1,1982.9,1983.1,45
2023-03-21 00:08:00.000000000,1983.0,1983.0,1982.7,1982.8,62
2023-03-21 00:09:00.000000000,1982.7,1982.7,1982.1,1982.1,15
2023-03-21 00:10:00.000000000,1982.3,1982.6,1982.3,1982.5,15
2023-03-21 00:11:00.000000000,1982.5,1983.0,1982.5,1983.0,21
2023-03-21 00:12:00.000000000,1983.2,1983.3,1983.1,1983.2,11
2023-03-21 00:13:00.000000000,1983.2,1983.3,1983.2,1983.2,10
2023-03-21 00:14:00.000000000,1983.3,1983.4,1983.1,1983.1,19
2023-03-21 00:15:00.000000000,1983.1,1983.3,1982.8,1983.0,49
2023-03-21 00:16:00.000000000,1983.0,1983.0,1982.7,1982.7,7
2023-03-21 00:17:00.000000000,1982.8,1982.9,1982.6,1982.6,8
2023-03-21 00:18:00.000000000,1982.5,1982.5,1982.1,1982.1,36
2023-03-21 00:19:00.000000000,1982.1,1982.6,1982.1,1982.6,10
2023-03-21 00:20:00.000000000,1982.8,1982.9,1982.6,1982.9,10
2023-03-21 00:21:00.000000000,1982.8,1982.8,1982.7,1982.8,3
2023-03-21 00:22:00.000000000,1983.0,1983.0,1982.9,1982.9,4
2023-03-21 00:23:00.000000000,1982.6,1982.8,1980.7,1980.8,106
2023-03-21 00:24:00.000000000,1980.7,1980.7,1979.8,1979.9,121
2023-03-21 00:25:00.000000000,1979.8,1980.4,1979.3,1980.4,92
2023-03-21 00:26:00.000000000,1980.2,1980.6,1979.9,1980.0,63
2023-03-21 00:27:00.000000000,1979.9,1980.4,1979.8,1980.3,93
2023-03-21 00:28:00.000000000,1980.2,1980.5,1980.0,1980.3,55
2023-03-21 00:29:00.000000000,1980.2,1980.4,1980.1,1980.1,20
2023-03-21 00:30:00.000000000,1980.3,1981.2,1980.3,1981.2,41
2023-03-21 00:31:00.000000000,1981.5,1981.7,1981.2,1981.5,32
2023-03-21 00:32:00.000000000,1981.5,1981.6,1981.5,1981.5,20
2023-03-21 00:33:00.000000000,1981.6,1981.7,1981.0,1981.1,19
2023-03-21 00:34:00.000000000,1981.2,1981.5,1980.9,1980.9,20
2023-03-21 00:35:00.000000000,1981.0,1981.8,1981.0,1981.8,57
2023-03-21 00:36:00.000000000,1981.7,1982.0,1981.5,1981.7,57
2023-03-21 00:37:00.000000000,1981.6,1981.7,1981.5,1981.6,16
2023-03-21 00:38:00.000000000,1982.1,1982.3,1982.1,1982.1,24
2023-03-21 00:39:00.000000000,1982.1,1982.2,1982.0,1982.0,32
2023-03-21 00:40:00.000000000,1982.1,1982.2,1981.8,1982.1,29
2023-03-21 00:41:00.000000000,1982.0,1982.2,1981.9,1982.2,15
2023-03-21 00:42:00.000000000,1982.2,1982.2,1982.1,1982.1,4
2023-03-21 00:43:00.000000000,1981.9,1982.0,1981.8,1981.9,12
2023-03-21 00:44:00.000000000,1981.7,1981.9,1981.6,1981.9,20
2023-03-21 00:45:00.000000000,1982.2,1982.7,1982.2,1982.6,20
2023-03-21 00:46:00.000000000,1982.4,1982.6,1982.4,1982.5,9
2023-03-21 00:47:00.000000000,1982.6,1982.7,1982.6,1982.6,7
2023-03-21 00:48:00.000000000,1982.7,1982.8,1982.5,1982.5,7
2023-03-21 00:49:00.000000000,1982.5,1982.8,1982.5,1982.8,9
2023-03-21 00:50:00.000000000,1982.9,1983.6,1982.8,1983.6,56
2023-03-21 00:51:00.000000000,1983.7,1983.7,1983.4,1983.6,38
2023-03-21 00:52:00.000000000,1983.6,1983.8,1983.4,1983.8,16
2023-03-21 00:53:00.000000000,1983.8,1984.2,1983.7,1984.0,52
