timestamp,open,high,low,close,volume
2023-07-18 00:00:00.000000000,1958.9,1958.9,1958.3,1958.3,14
2023-07-18 00:01:00.000000000,1958.4,1958.4,1958.2,1958.2,6
2023-07-18 00:02:00.000000000,1958.2,1958.4,1958.2,1958.4,7
2023-07-18 00:03:00.000000000,1958.3,1958.6,1958.3,1958.6,6
2023-07-18 00:04:00.000000000,1958.5,1958.5,1958.4,1958.4,2
2023-07-18 00:05:00.000000000,1958.4,1958.6,1958.4,1958.6,2
2023-07-18 00:06:00.000000000,1958.8,1958.8,1958.5,1958.5,12
2023-07-18 00:07:00.000000000,1958.7,1958.8,1958.7,1958.7,7
2023-07-18 00:08:00.000000000,1958.5,1958.5,1958.5,1958.5,1
2023-07-18 00:09:00.000000000,1958.4,1958.4,1958.3,1958.3,2
2023-07-18 00:10:00.000000000,1958.2,1958.4,1958.2,1958.4,17
2023-07-18 00:11:00.000000000,1958.4,1958.6,1958.4,1958.6,13
2023-07-18 00:12:00.000000000,1958.4,1958.4,1958.4,1958.4,4
2023-07-18 00:14:00.000000000,1958.5,1958.5,1958.4,1958.4,6
2023-07-18 00:15:00.000000000,1958.3,1958.3,1958.3,1958.3,6
2023-07-18 00:16:00.000000000,1958.5,1958.5,1958.4,1958.4,3
2023-07-18 00:17:00.000000000,1958.4,1958.6,1958.3,1958.6,4
2023-07-18 00:18:00.000000000,1958.5,1958.7,1958.5,1958.7,2
2023-07-18 00:19:00.000000000,1958.8,1958.8,1958.7,1958.7,4
2023-07-18 00:20:00.000000000,1958.7,1958.8,1958.7,1958.8,5
2023-07-18 00:21:00.000000000,1958.8,1958.8,1958.7,1958.7,5
2023-07-18 00:22:00.000000000,1958.8,1958.8,1958.7,1958.7,5
2023-07-18 00:23:00.000000000,1958.8,1958.8,1958.7,1958.7,9
2023-07-18 00:25:00.000000000,1958.9,1959.1,1958.9,1959.1,10
2023-07-18 00:26:00.000000000,1959.1,1959.1,1959.1,1959.1,2
2023-07-18 00:27:00.000000000,1959.0,1959.1,1959.0,1959.0,12
2023-07-18 00:28:00.000000000,1959.0,1959.0,1959.0,1959.0,2
2023-07-18 00:29:00.000000000,1958.8,1958.8,1958.8,1958.8,4
2023-07-18 00:30:00.000000000,1958.8,1958.9,1958.7,1958.7,8
2023-07-18 00:31:00.000000000,1958.9,1958.9,1958.9,1958.9,1
2023-07-18 00:32:00.000000000,1958.8,1958.8,1958.8,1958.8,2
2023-07-18 00:33:00.000000000,1959.2,1959.2,1959.2,1959.2,19
2023-07-18 00:34:00.000000000,1959.5,1959.6,1959.3,1959.3,19
2023-07-18 00:35:00.000000000,1959.4,1959.4,1959.4,1959.4,4
2023-07-18 00:36:00.000000000,1959.5,1960.0,1959.5,1960.0,31
2023-07-18 00:37:00.000000000,1960.0,1960.2,1960.0,1960.2,30
2023-07-18 00:38:00.000000000,1960.2,1960.4,1960.0,1960.0,40
2023-07-18 00:39:00.000000000,1960.0,1960.2,1960.0,1960.1,16
2023-07-18 00:40:00.000000000,1960.0,1960.1,1959.8,1959.9,9
2023-07-18 00:41:00.000000000,1960.0,1960.0,1960.0,1960.0,1
2023-07-18 00:42:00.000000000,1959.9,1960.0,1959.9,1959.9,8
2023-07-18 00:43:00.000000000,1959.7,1959.8,1959.7,1959.8,5
2023-07-18 00:44:00.000000000,1959.8,1959.9,1959.8,1959.9,10
2023-07-18 00:45:00.000000000,1959.6,1959.6,1959.6,1959.6,2
2023-07-18 00:46:00.000000000,1959.6,1959.6,1959.1,1959.1,38
2023-07-18 00:47:00.000000000,1959.4,1959.4,1959.3,1959.4,5
2023-07-18 00:48:00.000000000,1959.3,1959.3,1959.2,1959.2,4
2023-07-18 00:49:00.000000000,1959.1,1959.1,1958.9,1958.9,19
2023-07-18 00:50:00.000000000,1958.9,1959.1,1958.9,1959.0,9
2023-07-18 00:51:00.000000000,1959.3,1959.4,1959.1,1959.3,14
2023-07-18 00:52:00.000000000,1959.4,1959.4,1959.4,1959.4,1
2023-07-18 00:53:00.000000000,1959.1,1959.3,1959.1,1959.3,15
2023-07-18 00:54:00.000000000,1959.4,1959.4,1959.3,1959.3,5
2023-07-18 00:55:00.000000000,1959.3,1959.3,1959.2,1959.2,4
2023-07-18 00:56:00.000000000,1959.1,1959.2,1959.1,1959.2,5
2023-07-18 00:57:00.000000000,1958.9,1959.1,1958.9,1959.1,6
2023-07-18 00:58:00.000000000,1959.0,1959.1,1958.9,1958.9,27
2023-07-18 00:59:00.000000000,1958.9,1959.0,1958.9,1958.9,7
2023-07-18 01:00:00.000000000,1958.9,1959.1,1958.9,1959.1,7
2023-07-18 01:01:00.000000000,1959.3,1959.7,1959.3,1959.7,23
2023-07-18 01:02:00.000000000,1959.6,1959.9,1959.6,1959.7,39
2023-07-18 01:03:00.000000000,1959.9,1959.9,1959.0,1959.0,11
2023-07-18 01:04:00.000000000,1958.9,1959.0,1958.9,1959.0,6
2023-07-18 01:05:00.000000000,1959.1,1959.5,1959.0,1959.5,10
2023-07-18 01:06:00.000000000,1959.2,1959.2,1959.2,1959.2,1
2023-07-18 01:07:00.000000000,1959.0,1959.0,1958.9,1958.9,4
2023-07-18 01:08:00.000000000,1958.9,1959.1,1958.9,1959.1,3
2023-07-18 01:09:00.000000000,1959.2,1959.2,1958.8,1958.9,10
2023-07-18 01:10:00.000000000,1959.0,1959.0,1959.0,1959.0,1
2023-07-18 01:11:00.000000000,1959.2,1959.6,1959.2,1959.6,4
2023-07-18 01:12:00.000000000,1959.7,1960.1,1959.7,1959.9,25
2023-07-18 01:13:00.000000000,1960.1,1960.3,1960.1,1960.2,23
2023-07-18 01:14:00.000000000,1960.3,1960.3,1960.0,1960.0,14
2023-07-18 01:15:00.000000000,1960.3,1960.8,1960.3,1960.6,106
2023-07-18 01:16:00.000000000,1960.7,1960.7,1960.4,1960.4,23
2023-07-18 01:17:00.000000000,1960.2,1960.6,1960.2,1960.6,16
2023-07-18 01:18:00.000000000,1960.6,1960.8,1960.4,1960.6,37
2023-07-18 01:19:00.000000000,1960.6,1960.7,1960.5,1960.5,28
2023-07-18 01:20:00.000000000,1960.6,1960.6,1960.4,1960.4,13
2023-07-18 01:21:00.000000000,1960.7,1960.8,1960.5,1960.8,27
2023-07-18 01:22:00.000000000,1960.8,1960.9,1960.8,1960.9,18
2023-07-18 01:23:00.000000000,1961.0,1961.4,1961.0,1961.2,65
2023-07-18 01:24:00.000000000,1961.1,1961.3,1960.9,1961.0,39
2023-07-18 01:25:00.000000000,1961.0,1961.6,1961.0,1961.6,30
2023-07-18 01:26:00.000000000,1961.5,1961.5,1961.3,1961.4,21
2023-07-18 01:27:00.000000000,1961.5,1961.6,1961.5,1961.6,9
2023-07-18 01:28:00.000000000,1961.7,1962.5,1961.7,1962.3,120
2023-07-18 01:29:00.000000000,1962.5,1962.7,1962.3,1962.6,91
2023-07-18 01:30:00.000000000,1962.6,1962.7,1962.3,1962.4,58
2023-07-18 01:31:00.000000000,1962.2,1962.6,1962.2,1962.4,31
2023-07-18 01:32:00.000000000,1962.5,1963.2,1962.5,1963.0,169
2023-07-18 01:33:00.000000000,1963.1,1963.2,1962.5,1962.5,49
2023-07-18 01:34:00.000000000,1962.4,1963.0,1962.4,1962.7,26
2023-07-18 01:35:00.000000000,1962.6,1962.7,1962.2,1962.4,26
2023-07-18 01:36:00.000000000,1962.4,1962.5,1962.3,1962.4,26
2023-07-18 01:37:00.000000000,1962.4,1962.4,1962.1,1962.1,19
2023-07-18 01:38:00.000000000,1962.1,1962.2,1961.5,1961.6,59
2023-07-18 01:39:00.000000000,1961.5,1961.5,1960.4,1960.7,98
2023-07-18 01:40:00.000000000,1960.7,1960.7,1959.7,1960.0,87
2023-07-18 01:41:00.000000000,1960.2,1960.2,1959.6,1959.8,36
2023-07-18 01:42:00.000000000,1959.9,1960.1,1959.6,1960.1,33
2023-07-18 01:43:00.000000000,1960.1,1960.1,1959.7,1959.8,34
2023-07-18 01:44:00.000000000,1959.8,1959.8,1959.2,1959.3,54
2023-07-18 01:45:00.000000000,1959.1,1959.1,1958.8,1959.1,59
2023-07-18 01:46:00.000000000,1959.3,1959.4,1959.2,1959.2,23
2023-07-18 01:47:00.000000000,1959.1,1959.2,1958.9,1959.2,22
2023-07-18 01:48:00.000000000,1959.3,1959.3,1958.8,1958.9,88
2023-07-18 01:49:00.000000000,1959.1,1959.5,1959.0,1959.3,25
2023-07-18 01:50:00.000000000,1959.3,1959.4,1959.0,1959.4,24
2023-07-18 01:51:00.000000000,1959.4,1959.4,1959.2,1959.3,6
2023-07-18 01:52:00.000000000,1959.2,1959.2,1958.9,1959.0,12
2023-07-18 01:53:00.000000000,1959.2,1959.8,1959.2,1959.8,15
2023-07-18 01:54:00.000000000,1959.6,1960.0,1959.6,1960.0,30
2023-07-18 01:55:00.000000000,1960.0,1960.8,1960.0,1960.7,58
2023-07-18 01:56:00.000000000,1960.7,1961.0,1960.5,1960.9,40
2023-07-18 01:57:00.000000000,1961.0,1961.0,1960.6,1960.6,5
2023-07-18 01:58:00.000000000,1960.7,1960.7,1960.5,1960.7,7
2023-07-18 01:59:00.000000000,1960.7,1960.8,1960.4,1960.7,20
2023-07-18 02:00:00.000000000,1960.7,1960.9,1960.4,1960.5,31
2023-07-18 02:01:00.000000000,1960.6,1960.8,1960.6,1960.8,9
2023-07-18 02:02:00.000000000,1960.8,1960.8,1960.2,1960.2,14
2023-07-18 02:03:00.000000000,1960.2,1960.5,1959.9,1960.1,29
2023-07-18 02:04:00.000000000,1960.2,1960.2,1959.6,1959.6,31
