timestamp,open,high,low,close,volume
2025-04-06 22:00:00.000000000,3054.5,3054.8,3005.5,3042.2,1362
2025-04-06 22:01:00.000000000,3044.4,3048.9,3032.5,3033.6,267
2025-04-06 22:02:00.000000000,3033.5,3041.1,3032.1,3040.9,258
2025-04-06 22:03:00.000000000,3041.0,3044.3,3038.7,3044.2,358
2025-04-06 22:04:00.000000000,3043.4,3044.6,3042.2,3042.2,108
2025-04-06 22:05:00.000000000,3041.0,3042.3,3026.0,3026.0,317
2025-04-06 22:06:00.000000000,3026.0,3027.5,2989.0,3014.3,1279
2025-04-06 22:07:00.000000000,3014.9,3027.7,3006.8,3022.5,272
2025-04-06 22:08:00.000000000,3024.3,3027.9,3021.1,3026.7,192
2025-04-06 22:09:00.000000000,3027.0,3028.1,3021.2,3023.6,105
2025-04-06 22:10:00.000000000,3023.6,3031.3,3023.6,3029.7,131
2025-04-06 22:11:00.000000000,3031.4,3035.0,3030.0,3033.5,173
2025-04-06 22:12:00.000000000,3033.5,3040.0,3030.8,3037.7,221
2025-04-06 22:13:00.000000000,3037.1,3040.2,3036.0,3040.2,120
2025-04-06 22:14:00.000000000,3040.0,3044.9,3040.0,3043.4,318
2025-04-06 22:15:00.000000000,3043.5,3045.0,3038.6,3039.5,214
2025-04-06 22:16:00.000000000,3039.5,3040.5,3037.1,3037.1,93
2025-04-06 22:17:00.000000000,3037.3,3039.3,3031.1,3031.6,240
2025-04-06 22:18:00.000000000,3032.5,3035.3,3030.3,3034.2,122
2025-04-06 22:19:00.000000000,3034.2,3035.5,3032.5,3032.7,99
2025-04-06 22:20:00.000000000,3032.9,3036.4,3031.0,3031.0,91
2025-04-06 22:21:00.000000000,3031.0,3031.6,3025.5,3027.2,204
2025-04-06 22:22:00.000000000,3025.9,3026.4,3010.0,3018.3,424
2025-04-06 22:23:00.000000000,3018.3,3026.4,3016.5,3026.0,283
2025-04-06 22:24:00.000000000,3026.4,3028.9,3023.6,3024.0,127
2025-04-06 22:25:00.000000000,3024.6,3029.8,3023.7,3028.5,162
2025-04-06 22:26:00.000000000,3027.8,3029.6,3024.0,3029.4,179
2025-04-06 22:27:00.000000000,3028.1,3028.7,3024.0,3027.2,148
2025-04-06 22:28:00.000000000,3028.3,3029.7,3027.4,3028.0,60
2025-04-06 22:29:00.000000000,3028.3,3028.5,3027.0,3027.9,40
2025-04-06 22:30:00.000000000,3027.1,3029.8,3024.0,3026.0,111
2025-04-06 22:31:00.000000000,3026.1,3030.0,3025.8,3027.0,87
2025-04-06 22:32:00.000000000,3028.1,3029.1,3026.6,3028.5,31
2025-04-06 22:33:00.000000000,3029.1,3029.2,3028.1,3028.5,46
2025-04-06 22:34:00.000000000,3028.3,3030.9,3028.3,3030.6,158
2025-04-06 22:35:00.000000000,3029.9,3032.9,3029.4,3031.4,122
2025-04-06 22:36:00.000000000,3031.1,3036.3,3031.0,3034.7,290
2025-04-06 22:37:00.000000000,3034.1,3034.7,3029.5,3029.7,149
2025-04-06 22:38:00.000000000,3029.7,3034.0,3029.0,3034.0,150
2025-04-06 22:39:00.000000000,3033.8,3038.8,3032.7,3036.8,277
2025-04-06 22:40:00.000000000,3036.2,3039.9,3036.1,3037.9,136
2025-04-06 22:41:00.000000000,3037.4,3037.8,3032.0,3032.0,147
2025-04-06 22:42:00.000000000,3032.8,3033.4,3028.9,3029.9,142
2025-04-06 22:43:00.000000000,3030.0,3031.5,3029.2,3030.3,63
2025-04-06 22:44:00.000000000,3030.6,3033.8,3029.6,3033.6,115
2025-04-06 22:45:00.000000000,3033.6,3034.8,3031.5,3031.5,128
2025-04-06 22:46:00.000000000,3031.5,3032.6,3025.9,3028.3,290
2025-04-06 22:47:00.000000000,3028.2,3031.9,3028.1,3030.7,67
2025-04-06 22:48:00.000000000,3030.1,3031.3,3029.5,3030.5,42
2025-04-06 22:49:00.000000000,3030.6,3034.7,3030.6,3032.6,128
2025-04-06 22:50:00.000000000,3033.0,3033.4,3030.7,3032.4,77
2025-04-06 22:51:00.000000000,3032.9,3033.4,3018.3,3023.0,362
2025-04-06 22:52:00.000000000,3023.0,3028.4,3022.2,3028.3,148
2025-04-06 22:53:00.000000000,3028.0,3028.9,3025.2,3027.0,88
2025-04-06 22:54:00.000000000,3027.1,3029.7,3024.0,3026.0,110
2025-04-06 22:55:00.000000000,3026.9,3029.1,3024.5,3027.0,86
2025-04-06 22:56:00.000000000,3028.1,3028.1,3025.8,3026.5,55
2025-04-06 22:57:00.000000000,3027.0,3028.7,3026.4,3028.1,49
2025-04-06 22:58:00.000000000,3027.4,3028.0,3024.3,3026.2,120
2025-04-06 22:59:00.000000000,3026.0,3027.9,3026.0,3026.5,41
2025-04-06 23:00:00.000000000,3026.1,3032.9,3025.2,3032.4,221
2025-04-06 23:01:00.000000000,3032.6,3033.0,3030.4,3031.2,114
2025-04-06 23:02:00.000000000,3031.7,3032.6,3031.3,3032.5,56
2025-04-06 23:03:00.000000000,3032.3,3033.3,3031.2,3031.3,56
2025-04-06 23:04:00.000000000,3031.5,3032.2,3028.3,3031.4,110
2025-04-06 23:05:00.000000000,3031.5,3032.1,3030.9,3031.1,33
2025-04-06 23:06:00.000000000,3031.8,3034.4,3031.6,3033.4,117
2025-04-06 23:07:00.000000000,3033.9,3034.2,3030.9,3031.1,115
2025-04-06 23:08:00.000000000,3031.7,3033.5,3031.2,3032.0,97
2025-04-06 23:09:00.000000000,3032.1,3032.3,3028.0,3029.2,147
2025-04-06 23:10:00.000000000,3029.0,3030.5,3028.5,3029.2,110
2025-04-06 23:11:00.000000000,3029.4,3029.7,3026.0,3027.4,148
2025-04-06 23:12:00.000000000,3027.3,3027.7,3022.9,3024.4,184
2025-04-06 23:13:00.000000000,3024.0,3026.7,3020.7,3025.6,261
2025-04-06 23:14:00.000000000,3025.1,3026.9,3024.8,3024.8,98
2025-04-06 23:15:00.000000000,3025.4,3025.5,3021.7,3021.7,68
2025-04-06 23:16:00.000000000,3021.7,3023.5,3020.6,3022.0,138
2025-04-06 23:17:00.000000000,3021.4,3024.9,3021.4,3023.5,92
2025-04-06 23:18:00.000000000,3023.4,3023.8,3020.5,3020.5,60
2025-04-06 23:19:00.000000000,3020.3,3020.9,3014.8,3015.9,415
2025-04-06 23:20:00.000000000,3015.8,3016.1,3013.1,3013.9,292
2025-04-06 23:21:00.000000000,3013.5,3015.4,3011.1,3014.8,282
2025-04-06 23:22:00.000000000,3014.8,3015.2,3002.0,3004.4,413
2025-04-06 23:23:00.000000000,3004.5,3013.7,3003.7,3012.1,439
2025-04-06 23:24:00.000000000,3011.7,3012.9,3007.1,3009.0,251
2025-04-06 23:25:00.000000000,3009.0,3010.5,3006.5,3007.3,155
2025-04-06 23:26:00.000000000,3007.5,3010.0,3004.8,3008.8,268
2025-04-06 23:27:00.000000000,3008.6,3008.7,3001.0,3004.0,245
2025-04-06 23:28:00.000000000,3002.7,3004.8,2997.2,3004.0,646
2025-04-06 23:29:00.000000000,3004.0,3004.4,2998.1,3000.0,302
2025-04-06 23:30:00.000000000,3000.6,3000.6,2995.6,2998.4,360
2025-04-06 23:31:00.000000000,2999.0,3002.4,2996.8,2996.8,309
2025-04-06 23:32:00.000000000,2997.0,2998.9,2990.6,2993.4,413
2025-04-06 23:33:00.000000000,2993.7,2999.1,2993.4,2999.1,253
2025-04-06 23:34:00.000000000,2998.7,3002.1,2995.2,2997.5,281
2025-04-06 23:35:00.000000000,2997.5,3002.0,2996.0,3000.8,321
2025-04-06 23:36:00.000000000,3000.7,3000.7,2997.6,2997.6,170
2025-04-06 23:37:00.000000000,2998.4,2998.5,2995.2,2995.3,104
2025-04-06 23:38:00.000000000,2996.0,2997.0,2992.2,2995.5,212
2025-04-06 23:39:00.000000000,2995.3,2998.9,2995.2,2997.1,194
2025-04-06 23:40:00.000000000,2997.2,3001.7,2996.7,2999.7,323
2025-04-06 23:41:00.000000000,2999.9,3005.1,2999.8,3004.8,270
2025-04-06 23:42:00.000000000,3004.3,3007.0,3001.4,3005.4,300
2025-04-06 23:43:00.000000000,3005.7,3006.1,3002.9,3005.0,287
2025-04-06 23:44:00.000000000,3005.5,3005.7,3002.5,3003.2,103
2025-04-06 23:45:00.000000000,3003.5,3005.5,3000.0,3000.0,172
2025-04-06 23:46:00.000000000,3000.0,3003.1,3000.0,3002.8,166
2025-04-06 23:47:00.000000000,3002.2,3004.5,3001.3,3003.1,97
2025-04-06 23:48:00.000000000,3003.2,3009.9,3003.0,3009.9,222
2025-04-06 23:49:00.000000000,3009.3,3014.2,3008.2,3011.3,494
2025-04-06 23:50:00.000000000,3011.7,3015.6,3010.1,3010.6,305
2025-04-06 23:51:00.000000000,3011.1,3011.4,3007.0,3007.5,259
2025-04-06 23:52:00.000000000,3007.8,3009.2,3006.5,3008.4,124
2025-04-06 23:53:00.000000000,3008.1,3008.9,3004.8,3008.8,182
2025-04-06 23:54:00.000000000,3008.9,3011.0,3008.1,3009.3,192
2025-04-06 23:55:00.000000000,3009.5,3013.0,3009.5,3011.3,180
2025-04-06 23:56:00.000000000,3011.3,3012.0,3009.0,3010.7,171
2025-04-06 23:57:00.000000000,3010.3,3015.3,3010.0,3013.2,189
2025-04-06 23:58:00.000000000,3013.2,3016.8,3013.0,3015.6,317
2025-04-06 23:59:00.000000000,3015.8,3017.9,3014.0,3015.3,210
