timestamp,open,high,low,close,volume
2023-10-02 00:00:00.000000000,1863.9,1864.1,1863.8,1863.9,96
2023-10-02 00:01:00.000000000,1864.0,1864.0,1864.0,1864.0,2
2023-10-02 00:02:00.000000000,1863.7,1863.9,1863.7,1863.8,11
2023-10-02 00:03:00.000000000,1863.9,1864.1,1863.9,1864.1,12
2023-10-02 00:04:00.000000000,1864.1,1864.1,1864.1,1864.1,1
2023-10-02 00:05:00.000000000,1864.0,1864.1,1864.0,1864.1,2
2023-10-02 00:06:00.000000000,1864.3,1864.4,1864.2,1864.4,12
2023-10-02 00:07:00.000000000,1864.4,1864.5,1864.4,1864.5,12
2023-10-02 00:08:00.000000000,1864.4,1864.4,1864.1,1864.1,8
2023-10-02 00:09:00.000000000,1864.2,1864.2,1863.9,1864.0,17
2023-10-02 00:10:00.000000000,1864.2,1864.3,1864.2,1864.3,19
2023-10-02 00:11:00.000000000,1864.2,1864.2,1864.1,1864.1,7
2023-10-02 00:12:00.000000000,1864.1,1864.1,1863.8,1863.9,23
2023-10-02 00:13:00.000000000,1863.9,1864.0,1863.9,1864.0,8
2023-10-02 00:14:00.000000000,1864.0,1864.0,1863.6,1863.8,9
2023-10-02 00:15:00.000000000,1863.8,1863.9,1863.6,1863.6,14
2023-10-02 00:16:00.000000000,1863.5,1863.6,1863.4,1863.5,16
2023-10-02 00:17:00.000000000,1863.6,1863.6,1863.2,1863.3,8
2023-10-02 00:18:00.000000000,1863.3,1863.3,1863.0,1863.1,21
2023-10-02 00:19:00.000000000,1863.2,1863.6,1863.2,1863.6,14
2023-10-02 00:20:00.000000000,1863.6,1863.6,1863.3,1863.4,18
2023-10-02 00:21:00.000000000,1863.5,1863.5,1863.3,1863.3,4
2023-10-02 00:22:00.000000000,1863.3,1863.3,1863.1,1863.3,17
2023-10-02 00:23:00.000000000,1863.6,1863.7,1863.6,1863.6,6
2023-10-02 00:24:00.000000000,1863.5,1863.6,1863.5,1863.6,4
2023-10-02 00:25:00.000000000,1863.7,1863.8,1863.6,1863.6,15
2023-10-02 00:26:00.000000000,1863.6,1863.6,1863.5,1863.5,7
2023-10-02 00:27:00.000000000,1863.6,1863.6,1863.3,1863.3,4
2023-10-02 00:28:00.000000000,1863.2,1863.2,1863.2,1863.2,6
2023-10-02 00:29:00.000000000,1863.0,1863.3,1863.0,1863.1,14
2023-10-02 00:30:00.000000000,1863.2,1863.3,1863.2,1863.3,5
2023-10-02 00:31:00.000000000,1863.1,1863.1,1863.1,1863.1,3
2023-10-02 00:33:00.000000000,1863.3,1863.3,1863.1,1863.1,6
2023-10-02 00:34:00.000000000,1863.0,1863.0,1862.5,1862.5,23
2023-10-02 00:35:00.000000000,1862.7,1862.9,1862.6,1862.6,8
2023-10-02 00:36:00.000000000,1862.5,1862.5,1862.2,1862.4,18
2023-10-02 00:37:00.000000000,1862.2,1862.4,1862.0,1862.0,23
2023-10-02 00:38:00.000000000,1862.0,1862.0,1861.8,1861.9,39
2023-10-02 00:39:00.000000000,1861.8,1861.8,1861.5,1861.5,31
2023-10-02 00:40:00.000000000,1861.6,1861.8,1861.6,1861.7,15
2023-10-02 00:41:00.000000000,1861.7,1861.7,1861.4,1861.4,20
2023-10-02 00:42:00.000000000,1861.3,1861.4,1861.2,1861.4,26
2023-10-02 00:43:00.000000000,1861.3,1861.4,1861.3,1861.4,7
2023-10-02 00:44:00.000000000,1861.4,1861.4,1861.4,1861.4,7
2023-10-02 00:45:00.000000000,1861.5,1861.8,1861.4,1861.7,14
2023-10-02 00:46:00.000000000,1861.6,1861.6,1861.5,1861.6,15
2023-10-02 00:47:00.000000000,1861.6,1861.8,1861.6,1861.8,7
2023-10-02 00:48:00.000000000,1861.7,1861.7,1861.5,1861.5,5
2023-10-02 00:49:00.000000000,1861.5,1861.6,1861.5,1861.6,12
2023-10-02 00:50:00.000000000,1861.6,1861.6,1861.6,1861.6,1
2023-10-02 00:51:00.000000000,1861.4,1861.4,1860.6,1860.9,103
2023-10-02 00:52:00.000000000,1860.8,1860.9,1860.7,1860.8,20
2023-10-02 00:53:00.000000000,1860.8,1860.9,1860.8,1860.9,12
2023-10-02 00:54:00.000000000,1860.8,1861.1,1860.8,1861.1,18
2023-10-02 00:55:00.000000000,1861.0,1861.1,1860.9,1861.1,9
2023-10-02 00:56:00.000000000,1861.2,1861.2,1861.2,1861.2,4
2023-10-02 00:57:00.000000000,1861.3,1861.3,1861.3,1861.3,9
2023-10-02 00:58:00.000000000,1861.1,1861.2,1861.1,1861.2,3
2023-10-02 00:59:00.000000000,1861.1,1861.1,1860.9,1860.9,9
2023-10-02 01:00:00.000000000,1861.1,1861.1,1860.9,1861.0,10
2023-10-02 01:01:00.000000000,1861.1,1861.7,1861.1,1861.7,12
2023-10-02 01:02:00.000000000,1861.6,1861.8,1861.6,1861.6,6
2023-10-02 01:03:00.000000000,1861.6,1862.0,1861.6,1862.0,7
2023-10-02 01:04:00.000000000,1862.0,1862.5,1862.0,1862.5,36
2023-10-02 01:05:00.000000000,1862.6,1862.7,1862.5,1862.5,17
2023-10-02 01:06:00.000000000,1862.5,1862.5,1862.2,1862.5,9
2023-10-02 01:07:00.000000000,1862.6,1863.0,1862.5,1863.0,13
2023-10-02 01:08:00.000000000,1862.8,1862.8,1862.7,1862.7,3
