timestamp,open,high,low,close,volume
2025-09-07 22:00:00.000000000,3635.4,3639.0,3623.2,3624.4,2020
2025-09-07 22:01:00.000000000,3625.0,3629.0,3624.3,3628.9,568
2025-09-07 22:02:00.000000000,3628.8,3630.4,3628.2,3629.8,414
2025-09-07 22:03:00.000000000,3629.7,3632.7,3628.0,3632.3,478
2025-09-07 22:04:00.000000000,3632.1,3633.6,3628.7,3632.7,475
2025-09-07 22:05:00.000000000,3632.7,3636.3,3631.9,3634.9,599
2025-09-07 22:06:00.000000000,3634.8,3637.6,3633.6,3636.9,737
2025-09-07 22:07:00.000000000,3637.0,3637.3,3632.9,3632.9,379
2025-09-07 22:08:00.000000000,3633.0,3636.4,3631.3,3636.2,501
2025-09-07 22:09:00.000000000,3636.3,3637.1,3634.3,3634.9,324
2025-09-07 22:10:00.000000000,3634.5,3635.7,3634.3,3634.4,187
2025-09-07 22:11:00.000000000,3634.4,3635.7,3632.8,3633.3,257
2025-09-07 22:12:00.000000000,3633.3,3634.2,3631.6,3632.8,363
2025-09-07 22:13:00.000000000,3632.8,3634.5,3632.4,3632.9,200
2025-09-07 22:14:00.000000000,3632.9,3633.2,3629.9,3630.8,480
2025-09-07 22:15:00.000000000,3630.8,3633.4,3627.3,3632.8,1075
2025-09-07 22:16:00.000000000,3632.9,3633.5,3632.0,3633.3,238
2025-09-07 22:17:00.000000000,3633.4,3634.3,3630.7,3630.9,414
2025-09-07 22:18:00.000000000,3631.1,3634.0,3631.1,3632.9,192
2025-09-07 22:19:00.000000000,3632.9,3634.5,3632.6,3633.8,238
2025-09-07 22:20:00.000000000,3633.6,3634.5,3633.1,3634.1,151
2025-09-07 22:21:00.000000000,3634.0,3634.4,3633.5,3633.8,135
2025-09-07 22:22:00.000000000,3633.8,3634.6,3632.9,3633.8,221
2025-09-07 22:23:00.000000000,3634.2,3635.0,3633.8,3634.4,190
2025-09-07 22:24:00.000000000,3634.4,3635.5,3633.3,3633.3,232
2025-09-07 22:25:00.000000000,3633.3,3633.9,3632.6,3633.6,176
2025-09-07 22:26:00.000000000,3633.6,3635.9,3633.6,3634.7,208
2025-09-07 22:27:00.000000000,3635.0,3635.3,3634.4,3634.4,83
2025-09-07 22:28:00.000000000,3634.5,3634.5,3632.3,3632.5,151
2025-09-07 22:29:00.000000000,3632.4,3634.2,3632.4,3634.1,127
2025-09-07 22:30:00.000000000,3634.0,3634.5,3633.5,3634.1,125
2025-09-07 22:31:00.000000000,3634.1,3634.1,3633.3,3633.8,58
2025-09-07 22:32:00.000000000,3634.0,3635.7,3633.9,3634.1,199
2025-09-07 22:33:00.000000000,3634.0,3634.9,3633.1,3633.1,107
2025-09-07 22:34:00.000000000,3633.2,3634.2,3633.2,3633.5,145
2025-09-07 22:35:00.000000000,3633.5,3633.7,3632.5,3633.2,115
