timestamp,open,high,low,close,volume
2024-03-13 00:00:00.000000000,2162.4,2162.6,2162.3,2162.3,50
2024-03-13 00:01:00.000000000,2162.7,2163.2,2162.5,2163.1,54
2024-03-13 00:02:00.000000000,2162.9,2163.2,2162.9,2162.9,79
2024-03-13 00:03:00.000000000,2162.9,2162.9,2162.5,2162.5,49
2024-03-13 00:04:00.000000000,2162.6,2162.7,2162.5,2162.5,13
2024-03-13 00:05:00.000000000,2162.5,2162.6,2162.3,2162.3,20
2024-03-13 00:06:00.000000000,2162.2,2162.2,2162.1,2162.2,24
2024-03-13 00:07:00.000000000,2162.4,2162.6,2162.3,2162.5,24
2024-03-13 00:08:00.000000000,2163.1,2163.2,2162.8,2162.8,5
2024-03-13 00:09:00.000000000,2162.8,2163.2,2162.8,2163.2,44
2024-03-13 00:10:00.000000000,2163.1,2163.8,2163.1,2163.8,52
2024-03-13 00:11:00.000000000,2163.7,2164.0,2163.7,2163.7,44
2024-03-13 00:12:00.000000000,2163.5,2164.1,2163.5,2164.1,35
2024-03-13 00:13:00.000000000,2164.3,2164.8,2164.1,2164.6,90
2024-03-13 00:14:00.000000000,2164.7,2165.0,2164.5,2164.5,107
2024-03-13 00:15:00.000000000,2164.5,2164.5,2164.1,2164.2,13
2024-03-13 00:16:00.000000000,2164.0,2164.0,2163.5,2163.7,41
2024-03-13 00:17:00.000000000,2163.6,2164.0,2163.6,2163.7,25
2024-03-13 00:18:00.000000000,2163.8,2164.1,2163.7,2164.1,15
2024-03-13 00:19:00.000000000,2164.1,2164.1,2163.8,2163.8,7
2024-03-13 00:20:00.000000000,2163.9,2163.9,2163.7,2163.7,11
2024-03-13 00:21:00.000000000,2163.8,2164.0,2163.8,2164.0,15
2024-03-13 00:22:00.000000000,2163.9,2164.2,2163.9,2164.0,14
2024-03-13 00:23:00.000000000,2164.2,2164.6,2164.0,2164.6,30
2024-03-13 00:24:00.000000000,2164.7,2165.0,2164.7,2164.8,46
2024-03-13 00:25:00.000000000,2164.9,2165.1,2164.4,2164.6,27
2024-03-13 00:26:00.000000000,2164.6,2164.9,2164.6,2164.9,42
2024-03-13 00:27:00.000000000,2165.0,2165.0,2164.7,2164.9,28
2024-03-13 00:28:00.000000000,2165.0,2165.1,2164.9,2165.0,8
2024-03-13 00:29:00.000000000,2165.0,2165.0,2164.9,2164.9,10
2024-03-13 00:30:00.000000000,2165.0,2165.5,2165.0,2165.3,31
2024-03-13 00:31:00.000000000,2165.1,2165.2,2165.0,2165.2,10
2024-03-13 00:32:00.000000000,2165.4,2165.8,2165.4,2165.5,28
2024-03-13 00:33:00.000000000,2165.6,2165.6,2165.3,2165.3,10
2024-03-13 00:34:00.000000000,2165.4,2165.6,2165.3,2165.4,16
2024-03-13 00:35:00.000000000,2165.5,2165.5,2165.5,2165.5,10
2024-03-13 00:36:00.000000000,2165.5,2165.8,2165.5,2165.8,17
2024-03-13 00:37:00.000000000,2165.8,2165.9,2165.8,2165.8,28
2024-03-13 00:38:00.000000000,2165.8,2165.8,2165.2,2165.2,14
2024-03-13 00:39:00.000000000,2165.1,2165.1,2164.9,2164.9,10
2024-03-13 00:40:00.000000000,2165.1,2165.1,2164.7,2164.7,8
2024-03-13 00:41:00.000000000,2164.8,2164.8,2164.8,2164.8,7
2024-03-13 00:42:00.000000000,2164.8,2164.8,2164.7,2164.7,7
2024-03-13 00:43:00.000000000,2164.7,2164.7,2164.5,2164.6,53
2024-03-13 00:44:00.000000000,2164.7,2165.2,2164.7,2165.0,26
2024-03-13 00:45:00.000000000,2165.0,2165.1,2165.0,2165.1,9
2024-03-13 00:46:00.000000000,2165.2,2165.2,2165.2,2165.2,6
2024-03-13 00:47:00.000000000,2165.1,2165.1,2164.9,2164.9,33
2024-03-13 00:48:00.000000000,2164.7,2164.8,2164.5,2164.5,40
2024-03-13 00:49:00.000000000,2164.5,2164.8,2164.5,2164.8,17
2024-03-13 00:50:00.000000000,2164.5,2164.6,2164.4,2164.6,63
2024-03-13 00:51:00.000000000,2164.6,2164.6,2164.0,2164.0,90
2024-03-13 00:52:00.000000000,2164.1,2164.5,2164.0,2164.5,13
2024-03-13 00:53:00.000000000,2164.5,2164.5,2164.3,2164.3,8
2024-03-13 00:54:00.000000000,2164.2,2164.2,2163.9,2163.9,9
2024-03-13 00:55:00.000000000,2164.1,2164.3,2164.1,2164.3,6
2024-03-13 00:56:00.000000000,2164.3,2164.3,2164.1,2164.1,8
2024-03-13 00:57:00.000000000,2164.2,2164.6,2164.2,2164.6,22
2024-03-13 00:58:00.000000000,2164.6,2164.8,2164.6,2164.6,15
2024-03-13 00:59:00.000000000,2164.5,2164.6,2164.4,2164.6,12
2024-03-13 01:00:00.000000000,2164.5,2164.6,2164.1,2164.3,57
2024-03-13 01:01:00.000000000,2164.5,2164.6,2164.1,2164.2,33
2024-03-13 01:02:00.000000000,2164.2,2164.2,2163.7,2164.1,26
2024-03-13 01:03:00.000000000,2164.1,2164.4,2163.7,2163.9,39
2024-03-13 01:04:00.000000000,2163.9,2164.3,2163.8,2164.1,10
2024-03-13 01:05:00.000000000,2164.0,2164.0,2163.3,2163.6,48
2024-03-13 01:06:00.000000000,2163.6,2164.0,2163.5,2163.7,21
2024-03-13 01:07:00.000000000,2164.0,2164.4,2164.0,2164.4,26
2024-03-13 01:08:00.000000000,2164.7,2164.9,2164.7,2164.9,6
2024-03-13 01:09:00.000000000,2164.8,2165.0,2164.3,2164.3,55
2024-03-13 01:10:00.000000000,2164.4,2164.4,2164.2,2164.4,10
2024-03-13 01:11:00.000000000,2164.3,2164.3,2163.9,2163.9,12
2024-03-13 01:12:00.000000000,2163.9,2164.1,2163.9,2164.1,8
2024-03-13 01:13:00.000000000,2164.2,2164.2,2164.1,2164.1,2
2024-03-13 01:14:00.000000000,2164.4,2164.4,2164.2,2164.2,20
2024-03-13 01:15:00.000000000,2164.0,2164.0,2163.9,2163.9,12
2024-03-13 01:16:00.000000000,2164.0,2164.1,2164.0,2164.1,5
2024-03-13 01:17:00.000000000,2163.8,2164.1,2163.8,2164.1,10
2024-03-13 01:18:00.000000000,2164.0,2164.1,2164.0,2164.1,26
2024-03-13 01:19:00.000000000,2164.1,2164.4,2164.1,2164.2,21
2024-03-13 01:20:00.000000000,2164.3,2164.5,2163.9,2163.9,31
2024-03-13 01:21:00.000000000,2164.0,2164.1,2164.0,2164.0,19
2024-03-13 01:22:00.000000000,2163.8,2163.8,2163.6,2163.7,12
2024-03-13 01:23:00.000000000,2163.7,2164.0,2163.7,2163.9,15
2024-03-13 01:24:00.000000000,2163.9,2164.0,2163.9,2164.0,9
2024-03-13 01:25:00.000000000,2163.9,2164.0,2163.5,2163.5,12
2024-03-13 01:26:00.000000000,2163.4,2163.5,2163.2,2163.2,9
2024-03-13 01:27:00.000000000,2163.2,2163.2,2162.8,2163.0,58
2024-03-13 01:28:00.000000000,2163.0,2163.1,2162.8,2162.8,43
2024-03-13 01:29:00.000000000,2162.8,2163.0,2162.6,2163.0,23
2024-03-13 01:30:00.000000000,2163.1,2163.4,2163.1,2163.3,12
2024-03-13 01:31:00.000000000,2163.3,2163.3,2162.9,2162.9,12
2024-03-13 01:32:00.000000000,2163.0,2163.0,2162.8,2163.0,22
2024-03-13 01:33:00.000000000,2163.4,2163.5,2162.7,2162.7,48
2024-03-13 01:34:00.000000000,2162.6,2163.1,2162.6,2163.0,16
2024-03-13 01:35:00.000000000,2163.3,2163.3,2163.0,2163.0,17
2024-03-13 01:36:00.000000000,2162.9,2162.9,2162.6,2162.6,18
2024-03-13 01:37:00.000000000,2162.7,2162.8,2162.6,2162.8,12
2024-03-13 01:38:00.000000000,2163.0,2163.0,2163.0,2163.0,4
2024-03-13 01:39:00.000000000,2162.9,2163.0,2162.9,2163.0,7
2024-03-13 01:40:00.000000000,2163.1,2163.1,2163.0,2163.0,4
2024-03-13 01:41:00.000000000,2162.8,2162.9,2162.7,2162.7,20
2024-03-13 01:42:00.000000000,2162.5,2162.7,2162.5,2162.6,14
2024-03-13 01:43:00.000000000,2162.6,2162.9,2162.6,2162.8,11
