timestamp,open,high,low,close,volume
2025-04-02 00:00:00.000000000,3147.0,3147.0,3146.3,3146.3,46
2025-04-02 00:01:00.000000000,3146.1,3146.3,3145.6,3145.7,54
2025-04-02 00:02:00.000000000,3145.6,3146.1,3145.1,3146.0,33
2025-04-02 00:03:00.000000000,3145.9,3146.1,3145.6,3145.6,33
2025-04-02 00:04:00.000000000,3145.6,3145.8,3145.6,3145.7,14
2025-04-02 00:05:00.000000000,3145.7,3145.9,3145.3,3145.5,33
2025-04-02 00:06:00.000000000,3145.3,3145.5,3144.9,3145.5,50
2025-04-02 00:07:00.000000000,3145.6,3145.6,3145.0,3145.0,23
2025-04-02 00:08:00.000000000,3145.2,3146.2,3145.0,3146.2,111
2025-04-02 00:09:00.000000000,3146.2,3146.3,3145.8,3145.8,49
2025-04-02 00:10:00.000000000,3145.7,3145.7,3144.3,3144.5,79
2025-04-02 00:11:00.000000000,3144.4,3145.1,3144.3,3145.1,36
2025-04-02 00:12:00.000000000,3145.1,3145.3,3144.7,3144.8,51
2025-04-02 00:13:00.000000000,3144.8,3145.4,3144.7,3144.9,41
2025-04-02 00:14:00.000000000,3145.0,3145.1,3144.6,3144.7,50
2025-04-02 00:15:00.000000000,3144.5,3145.0,3144.3,3145.0,30
2025-04-02 00:16:00.000000000,3144.9,3145.2,3144.8,3145.0,18
2025-04-02 00:17:00.000000000,3144.8,3145.3,3144.6,3145.3,19
2025-04-02 00:18:00.000000000,3145.4,3146.0,3145.3,3145.9,95
2025-04-02 00:19:00.000000000,3145.9,3146.3,3145.7,3146.2,33
2025-04-02 00:20:00.000000000,3146.2,3147.0,3146.2,3146.5,156
2025-04-02 00:21:00.000000000,3146.5,3148.4,3146.5,3147.9,189
2025-04-02 00:22:00.000000000,3147.8,3151.8,3147.8,3151.3,694
2025-04-02 00:23:00.000000000,3151.1,3151.9,3150.6,3151.9,220
2025-04-02 00:24:00.000000000,3151.6,3152.0,3151.0,3151.4,126
2025-04-02 00:25:00.000000000,3151.2,3151.6,3150.6,3151.3,99
2025-04-02 00:26:00.000000000,3151.2,3152.3,3150.8,3151.5,162
2025-04-02 00:27:00.000000000,3151.5,3152.2,3151.3,3151.9,73
2025-04-02 00:28:00.000000000,3151.7,3151.9,3151.1,3151.7,42
2025-04-02 00:29:00.000000000,3151.7,3152.4,3151.5,3152.2,109
2025-04-02 00:30:00.000000000,3152.2,3152.7,3151.4,3151.7,128
2025-04-02 00:31:00.000000000,3151.5,3151.8,3151.1,3151.2,44
2025-04-02 00:32:00.000000000,3151.3,3151.3,3150.5,3150.5,69
2025-04-02 00:33:00.000000000,3150.7,3151.4,3150.6,3151.2,47
2025-04-02 00:34:00.000000000,3151.0,3151.6,3150.8,3151.6,34
2025-04-02 00:35:00.000000000,3151.5,3151.6,3150.9,3150.9,42
2025-04-02 00:36:00.000000000,3150.8,3151.2,3150.8,3151.1,40
2025-04-02 00:37:00.000000000,3151.2,3151.3,3150.7,3151.2,38
2025-04-02 00:38:00.000000000,3151.4,3152.3,3151.4,3152.1,78
2025-04-02 00:39:00.000000000,3152.0,3152.5,3151.8,3152.2,42
2025-04-02 00:40:00.000000000,3152.2,3152.5,3152.1,3152.4,52
2025-04-02 00:41:00.000000000,3152.5,3152.6,3151.5,3151.6,73
2025-04-02 00:42:00.000000000,3151.6,3152.0,3150.7,3151.7,77
2025-04-02 00:43:00.000000000,3151.9,3151.9,3151.5,3151.5,10
2025-04-02 00:44:00.000000000,3151.3,3151.7,3150.9,3150.9,32
