timestamp,open,high,low,close,volume
2023-12-26 00:00:00.000000000,2066.4,2066.5,2066.4,2066.5,9
2023-12-26 00:01:00.000000000,2066.7,2066.7,2066.6,2066.6,4
2023-12-26 00:02:00.000000000,2066.6,2066.6,2066.3,2066.3,7
2023-12-26 00:03:00.000000000,2066.5,2066.5,2065.8,2065.9,37
2023-12-26 00:04:00.000000000,2066.0,2066.1,2065.9,2066.1,33
2023-12-26 00:05:00.000000000,2066.1,2066.3,2065.6,2065.8,41
2023-12-26 00:06:00.000000000,2065.6,2065.9,2065.6,2065.7,16
2023-12-26 00:07:00.000000000,2065.5,2065.5,2065.1,2065.2,22
2023-12-26 00:08:00.000000000,2065.3,2065.5,2065.2,2065.4,11
2023-12-26 00:09:00.000000000,2065.4,2065.6,2065.4,2065.6,7
2023-12-26 00:10:00.000000000,2065.6,2065.6,2065.4,2065.4,6
2023-12-26 00:11:00.000000000,2065.6,2065.6,2065.6,2065.6,1
2023-12-26 00:12:00.000000000,2065.8,2066.0,2065.8,2066.0,11
2023-12-26 00:13:00.000000000,2065.9,2065.9,2065.9,2065.9,3
2023-12-26 00:14:00.000000000,2065.8,2065.8,2065.6,2065.8,7
2023-12-26 00:15:00.000000000,2065.6,2065.6,2065.6,2065.6,1
2023-12-26 00:16:00.000000000,2065.4,2065.7,2065.4,2065.7,7
2023-12-26 00:17:00.000000000,2065.5,2065.5,2065.5,2065.5,2
2023-12-26 00:18:00.000000000,2065.5,2065.5,2065.3,2065.5,5
2023-12-26 00:19:00.000000000,2065.5,2065.5,2065.4,2065.4,4
2023-12-26 00:20:00.000000000,2065.6,2065.6,2065.4,2065.4,3
2023-12-26 00:21:00.000000000,2065.5,2065.6,2065.5,2065.6,4
2023-12-26 00:22:00.000000000,2065.6,2065.6,2065.5,2065.6,5
2023-12-26 00:23:00.000000000,2065.5,2065.6,2065.5,2065.6,5
2023-12-26 00:24:00.000000000,2065.5,2065.5,2065.5,2065.5,5
2023-12-26 00:25:00.000000000,2065.5,2065.7,2065.5,2065.7,15
2023-12-26 00:26:00.000000000,2065.5,2065.8,2065.5,2065.8,6
2023-12-26 00:27:00.000000000,2065.7,2065.9,2065.7,2065.8,18
2023-12-26 00:28:00.000000000,2065.7,2065.7,2065.5,2065.7,17
2023-12-26 00:29:00.000000000,2065.6,2065.9,2065.6,2065.8,25
2023-12-26 00:30:00.000000000,2066.0,2066.1,2065.9,2065.9,3
2023-12-26 00:31:00.000000000,2066.0,2066.3,2066.0,2066.2,9
2023-12-26 00:32:00.000000000,2066.2,2066.5,2066.2,2066.4,10
2023-12-26 00:33:00.000000000,2066.4,2066.5,2066.3,2066.5,13
2023-12-26 00:34:00.000000000,2066.5,2066.6,2066.4,2066.5,6
2023-12-26 00:35:00.000000000,2066.5,2066.6,2066.5,2066.6,7
2023-12-26 00:36:00.000000000,2066.6,2066.6,2066.6,2066.6,5
2023-12-26 00:37:00.000000000,2066.6,2066.7,2066.6,2066.6,7
2023-12-26 00:38:00.000000000,2066.6,2066.6,2066.5,2066.5,7
2023-12-26 00:39:00.000000000,2066.4,2066.5,2066.4,2066.4,9
2023-12-26 00:41:00.000000000,2066.3,2066.4,2066.3,2066.4,3
2023-12-26 00:42:00.000000000,2066.3,2066.3,2066.2,2066.3,3
2023-12-26 00:43:00.000000000,2066.2,2066.2,2065.8,2065.8,29
2023-12-26 00:44:00.000000000,2066.0,2066.0,2065.9,2065.9,5
2023-12-26 00:45:00.000000000,2066.0,2066.1,2065.5,2065.8,30
2023-12-26 00:46:00.000000000,2065.7,2065.9,2065.7,2065.8,15
2023-12-26 00:47:00.000000000,2065.7,2066.0,2065.7,2066.0,10
2023-12-26 00:48:00.000000000,2066.0,2066.1,2066.0,2066.0,9
2023-12-26 00:49:00.000000000,2066.0,2066.1,2065.9,2066.1,11
2023-12-26 00:50:00.000000000,2066.3,2066.4,2066.3,2066.4,3
2023-12-26 00:51:00.000000000,2066.2,2066.3,2066.2,2066.3,4
2023-12-26 00:52:00.000000000,2066.3,2066.4,2066.3,2066.4,3
2023-12-26 00:53:00.000000000,2066.6,2066.7,2066.5,2066.7,5
2023-12-26 00:54:00.000000000,2066.7,2066.9,2066.6,2066.6,18
2023-12-26 00:55:00.000000000,2066.6,2066.7,2066.4,2066.4,16
2023-12-26 00:56:00.000000000,2066.4,2066.6,2066.3,2066.5,16
2023-12-26 00:57:00.000000000,2066.6,2066.7,2066.6,2066.7,3
2023-12-26 00:58:00.000000000,2066.2,2066.2,2066.1,2066.2,10
2023-12-26 00:59:00.000000000,2066.3,2066.9,2066.3,2066.6,71
2023-12-26 01:00:00.000000000,2066.6,2068.5,2066.6,2068.3,227
2023-12-26 01:01:00.000000000,2068.4,2068.4,2067.4,2067.8,54
2023-12-26 01:02:00.000000000,2067.9,2067.9,2067.4,2067.4,18
2023-12-26 01:03:00.000000000,2067.3,2067.3,2066.8,2067.0,45
2023-12-26 01:04:00.000000000,2066.9,2067.0,2066.7,2066.8,20
2023-12-26 01:05:00.000000000,2066.8,2067.1,2066.7,2067.1,20
2023-12-26 01:06:00.000000000,2067.2,2067.5,2067.1,2067.3,15
2023-12-26 01:07:00.000000000,2067.2,2067.5,2067.2,2067.5,8
2023-12-26 01:08:00.000000000,2067.4,2067.5,2067.4,2067.4,18
2023-12-26 01:09:00.000000000,2067.4,2068.0,2067.4,2068.0,22
2023-12-26 01:10:00.000000000,2068.1,2068.5,2068.0,2068.3,43
2023-12-26 01:11:00.000000000,2068.2,2068.2,2067.7,2068.2,59
2023-12-26 01:12:00.000000000,2068.4,2068.4,2068.2,2068.2,13
2023-12-26 01:13:00.000000000,2068.3,2068.5,2068.2,2068.5,7
2023-12-26 01:14:00.000000000,2068.1,2068.6,2067.9,2068.6,65
2023-12-26 01:15:00.000000000,2068.5,2068.9,2068.5,2068.8,38
2023-12-26 01:16:00.000000000,2069.0,2069.1,2068.8,2069.0,47
2023-12-26 01:17:00.000000000,2068.9,2068.9,2068.6,2068.7,37
2023-12-26 01:18:00.000000000,2068.7,2068.9,2068.6,2068.6,15
2023-12-26 01:19:00.000000000,2068.8,2069.2,2068.7,2069.0,21
2023-12-26 01:20:00.000000000,2069.0,2069.1,2069.0,2069.1,9
2023-12-26 01:21:00.000000000,2069.1,2069.4,2069.0,2069.4,26
2023-12-26 01:22:00.000000000,2069.4,2069.5,2069.1,2069.1,29
