timestamp,open,high,low,close,volume
2024-01-03 00:00:00.000000000,2067.8,2067.9,2067.6,2067.6,18
2024-01-03 00:01:00.000000000,2067.7,2067.7,2067.7,2067.7,3
2024-01-03 00:02:00.000000000,2067.7,2067.7,2067.5,2067.5,6
2024-01-03 00:03:00.000000000,2067.5,2067.6,2067.5,2067.6,9
2024-01-03 00:04:00.000000000,2067.6,2067.6,2067.6,2067.6,1
2024-01-03 00:05:00.000000000,2067.7,2067.7,2067.5,2067.7,4
2024-01-03 00:06:00.000000000,2067.7,2067.7,2067.5,2067.7,15
2024-01-03 00:07:00.000000000,2067.7,2067.8,2067.7,2067.8,2
2024-01-03 00:08:00.000000000,2067.7,2067.9,2067.7,2067.9,19
2024-01-03 00:09:00.000000000,2068.1,2068.2,2068.1,2068.1,14
2024-01-03 00:10:00.000000000,2068.3,2068.9,2068.2,2068.9,38
2024-01-03 00:11:00.000000000,2068.8,2068.8,2068.5,2068.5,34
2024-01-03 00:12:00.000000000,2068.6,2068.8,2068.6,2068.6,22
2024-01-03 00:13:00.000000000,2068.7,2068.9,2068.7,2068.8,15
2024-01-03 00:14:00.000000000,2069.0,2069.2,2068.8,2069.1,31
2024-01-03 00:15:00.000000000,2069.0,2069.1,2069.0,2069.0,18
2024-01-03 00:16:00.000000000,2069.0,2069.0,2068.8,2068.8,8
2024-01-03 00:17:00.000000000,2068.8,2069.0,2068.8,2068.9,12
2024-01-03 00:18:00.000000000,2068.8,2068.8,2068.8,2068.8,1
2024-01-03 00:19:00.000000000,2068.7,2068.7,2068.7,2068.7,6
2024-01-03 00:20:00.000000000,2068.7,2068.8,2068.6,2068.7,14
2024-01-03 00:21:00.000000000,2068.7,2068.9,2068.7,2068.9,7
2024-01-03 00:22:00.000000000,2068.8,2069.0,2068.8,2069.0,9
2024-01-03 00:23:00.000000000,2069.3,2069.7,2069.3,2069.6,29
2024-01-03 00:24:00.000000000,2069.7,2070.0,2069.7,2070.0,26
2024-01-03 00:25:00.000000000,2070.0,2070.0,2069.7,2069.7,22
2024-01-03 00:26:00.000000000,2069.7,2069.7,2069.7,2069.7,6
2024-01-03 00:27:00.000000000,2069.7,2069.8,2069.6,2069.8,25
2024-01-03 00:28:00.000000000,2069.8,2069.8,2069.7,2069.7,5
2024-01-03 00:29:00.000000000,2069.9,2070.3,2069.9,2070.3,23
2024-01-03 00:30:00.000000000,2070.3,2070.3,2069.4,2069.5,71
2024-01-03 00:31:00.000000000,2069.6,2069.8,2069.4,2069.6,82
2024-01-03 00:32:00.000000000,2069.7,2069.9,2069.6,2069.6,33
2024-01-03 00:33:00.000000000,2069.7,2069.9,2069.3,2069.4,71
2024-01-03 00:34:00.000000000,2069.4,2069.6,2069.0,2069.0,105
2024-01-03 00:35:00.000000000,2069.1,2069.1,2068.5,2069.1,168
2024-01-03 00:36:00.000000000,2069.0,2069.0,2068.7,2068.8,143
2024-01-03 00:37:00.000000000,2068.7,2069.2,2068.6,2069.1,144
2024-01-03 00:38:00.000000000,2069.4,2069.5,2069.3,2069.5,34
2024-01-03 00:39:00.000000000,2069.4,2069.6,2069.4,2069.5,59
2024-01-03 00:40:00.000000000,2069.5,2069.6,2069.4,2069.4,40
2024-01-03 00:41:00.000000000,2069.4,2069.6,2069.4,2069.6,43
2024-01-03 00:42:00.000000000,2069.6,2069.7,2069.5,2069.5,52
