timestamp,open,high,low,close,volume
2023-07-24 00:00:00.000000000,1962.9,1963.1,1962.5,1962.7,40
2023-07-24 00:01:00.000000000,1962.9,1963.1,1962.9,1963.0,9
2023-07-24 00:02:00.000000000,1962.8,1962.8,1962.8,1962.8,3
2023-07-24 00:03:00.000000000,1962.9,1963.0,1962.9,1963.0,11
2023-07-24 00:04:00.000000000,1963.2,1963.3,1963.2,1963.3,6
2023-07-24 00:05:00.000000000,1963.3,1963.8,1963.2,1963.2,20
2023-07-24 00:06:00.000000000,1963.0,1963.0,1962.9,1962.9,10
2023-07-24 00:07:00.000000000,1962.9,1962.9,1962.8,1962.8,9
2023-07-24 00:08:00.000000000,1962.8,1962.8,1962.6,1962.6,7
2023-07-24 00:09:00.000000000,1962.8,1962.8,1962.8,1962.8,3
2023-07-24 00:10:00.000000000,1962.8,1963.0,1962.8,1962.9,8
2023-07-24 00:11:00.000000000,1963.1,1963.3,1963.1,1963.3,6
2023-07-24 00:12:00.000000000,1963.4,1963.5,1963.0,1963.0,17
2023-07-24 00:13:00.000000000,1963.1,1963.2,1963.1,1963.2,3
2023-07-24 00:14:00.000000000,1963.5,1963.5,1963.3,1963.4,8
2023-07-24 00:15:00.000000000,1963.4,1963.4,1963.0,1963.0,5
2023-07-24 00:16:00.000000000,1963.4,1963.4,1963.3,1963.3,5
2023-07-24 00:17:00.000000000,1963.3,1963.4,1963.3,1963.3,3
2023-07-24 00:18:00.000000000,1963.2,1963.2,1963.1,1963.1,2
2023-07-24 00:20:00.000000000,1963.3,1963.3,1963.0,1963.0,6
2023-07-24 00:21:00.000000000,1962.9,1963.0,1962.9,1962.9,4
2023-07-24 00:22:00.000000000,1962.8,1962.8,1962.8,1962.8,4
2023-07-24 00:23:00.000000000,1962.8,1963.1,1962.8,1963.1,12
2023-07-24 00:24:00.000000000,1963.1,1963.3,1963.1,1963.3,2
2023-07-24 00:25:00.000000000,1963.2,1963.2,1963.0,1963.0,8
2023-07-24 00:26:00.000000000,1962.9,1962.9,1962.9,1962.9,1
2023-07-24 00:27:00.000000000,1963.1,1963.1,1963.1,1963.1,1
2023-07-24 00:28:00.000000000,1963.1,1963.1,1963.0,1963.0,7
2023-07-24 00:29:00.000000000,1962.8,1963.0,1962.8,1963.0,7
2023-07-24 00:30:00.000000000,1963.1,1963.3,1963.1,1963.3,7
2023-07-24 00:31:00.000000000,1963.2,1963.6,1963.2,1963.6,8
2023-07-24 00:32:00.000000000,1963.5,1963.5,1963.4,1963.4,13
2023-07-24 00:33:00.000000000,1963.6,1963.6,1963.5,1963.6,5
2023-07-24 00:34:00.000000000,1963.5,1963.6,1963.5,1963.6,4
2023-07-24 00:35:00.000000000,1963.5,1963.5,1963.5,1963.5,4
2023-07-24 00:36:00.000000000,1963.5,1963.8,1963.5,1963.8,20
