timestamp,open,high,low,close,volume
2023-09-04 00:00:00.000000000,1966.5,1966.8,1966.3,1966.8,49
2023-09-04 00:01:00.000000000,1966.3,1966.6,1966.2,1966.5,35
2023-09-04 00:02:00.000000000,1966.4,1966.6,1966.3,1966.6,24
2023-09-04 00:03:00.000000000,1966.7,1966.7,1966.7,1966.7,1
2023-09-04 00:04:00.000000000,1966.6,1966.6,1966.5,1966.5,3
2023-09-04 00:05:00.000000000,1966.5,1966.5,1966.3,1966.3,11
2023-09-04 00:06:00.000000000,1966.5,1966.5,1966.4,1966.4,6
2023-09-04 00:07:00.000000000,1966.3,1966.3,1966.3,1966.3,1
2023-09-04 00:08:00.000000000,1966.4,1966.4,1966.4,1966.4,1
2023-09-04 00:09:00.000000000,1966.2,1966.2,1966.1,1966.2,13
2023-09-04 00:10:00.000000000,1966.2,1966.4,1966.1,1966.1,17
2023-09-04 00:11:00.000000000,1966.2,1966.5,1966.2,1966.5,12
2023-09-04 00:12:00.000000000,1966.7,1966.8,1966.7,1966.8,5
2023-09-04 00:13:00.000000000,1966.8,1966.8,1966.6,1966.6,9
2023-09-04 00:14:00.000000000,1966.8,1966.8,1966.8,1966.8,1
2023-09-04 00:15:00.000000000,1966.7,1966.8,1966.5,1966.5,15
2023-09-04 00:16:00.000000000,1966.6,1966.6,1966.4,1966.4,3
2023-09-04 00:20:00.000000000,1966.6,1966.7,1966.6,1966.7,14
2023-09-04 00:21:00.000000000,1966.7,1966.7,1966.6,1966.6,9
2023-09-04 00:22:00.000000000,1966.6,1966.6,1966.6,1966.6,9
2023-09-04 00:23:00.000000000,1966.6,1966.8,1966.6,1966.8,7
2023-09-04 00:24:00.000000000,1966.9,1966.9,1966.9,1966.9,6
2023-09-04 00:25:00.000000000,1967.0,1967.1,1967.0,1967.0,22
2023-09-04 00:26:00.000000000,1967.0,1967.0,1966.9,1966.9,9
2023-09-04 00:27:00.000000000,1967.0,1967.0,1966.9,1967.0,8
2023-09-04 00:28:00.000000000,1966.9,1966.9,1966.9,1966.9,3
2023-09-04 00:29:00.000000000,1966.9,1966.9,1966.9,1966.9,4
2023-09-04 00:30:00.000000000,1967.0,1967.2,1967.0,1967.1,13
2023-09-04 00:31:00.000000000,1967.1,1967.1,1967.0,1967.0,6
2023-09-04 00:32:00.000000000,1967.0,1967.1,1967.0,1967.0,20
2023-09-04 00:34:00.000000000,1967.1,1967.1,1966.8,1966.8,4
2023-09-04 00:35:00.000000000,1967.0,1967.0,1967.0,1967.0,1
2023-09-04 00:36:00.000000000,1967.1,1967.2,1967.1,1967.2,9
2023-09-04 00:37:00.000000000,1967.1,1967.3,1967.1,1967.2,15
2023-09-04 00:38:00.000000000,1967.4,1967.4,1967.3,1967.3,5
2023-09-04 00:39:00.000000000,1967.2,1967.2,1967.2,1967.2,18
2023-09-04 00:40:00.000000000,1967.2,1967.2,1967.2,1967.2,5
2023-09-04 00:41:00.000000000,1967.3,1967.4,1967.3,1967.4,3
2023-09-04 00:42:00.000000000,1967.4,1967.4,1967.4,1967.4,1
2023-09-04 00:43:00.000000000,1967.5,1967.6,1967.4,1967.4,22
2023-09-04 00:44:00.000000000,1967.5,1967.5,1967.5,1967.5,3
2023-09-04 00:45:00.000000000,1967.4,1967.4,1967.4,1967.4,2
2023-09-04 00:46:00.000000000,1967.4,1967.5,1967.4,1967.4,7
2023-09-04 00:47:00.000000000,1967.5,1967.5,1967.4,1967.4,9
2023-09-04 00:48:00.000000000,1967.6,1967.6,1967.5,1967.6,13
2023-09-04 00:49:00.000000000,1967.8,1967.8,1967.7,1967.7,7
2023-09-04 00:50:00.000000000,1967.6,1967.7,1967.6,1967.7,9
2023-09-04 00:51:00.000000000,1967.5,1967.5,1967.5,1967.5,6
2023-09-04 00:52:00.000000000,1967.5,1967.5,1967.4,1967.4,5
2023-09-04 00:53:00.000000000,1967.3,1967.3,1967.3,1967.3,4
2023-09-04 00:55:00.000000000,1967.2,1967.2,1967.2,1967.2,7
2023-09-04 00:56:00.000000000,1967.1,1967.1,1967.1,1967.1,5
2023-09-04 00:58:00.000000000,1967.4,1967.5,1967.3,1967.3,15
2023-09-04 00:59:00.000000000,1967.2,1967.2,1967.2,1967.2,2
2023-09-04 01:00:00.000000000,1966.9,1967.2,1966.9,1967.0,9
2023-09-04 01:01:00.000000000,1967.1,1967.2,1967.1,1967.2,8
2023-09-04 01:03:00.000000000,1967.2,1967.5,1967.2,1967.5,4
2023-09-04 01:04:00.000000000,1967.6,1967.7,1967.6,1967.7,3
2023-09-04 01:05:00.000000000,1967.7,1968.8,1967.7,1968.1,222
2023-09-04 01:06:00.000000000,1967.9,1967.9,1967.9,1967.9,2
2023-09-04 01:07:00.000000000,1967.7,1968.0,1967.7,1968.0,9
2023-09-04 01:08:00.000000000,1967.9,1968.2,1967.9,1968.2,8
2023-09-04 01:09:00.000000000,1968.1,1968.1,1968.0,1968.0,5
2023-09-04 01:10:00.000000000,1968.1,1968.1,1968.0,1968.0,11
2023-09-04 01:11:00.000000000,1968.0,1968.1,1968.0,1968.1,13
2023-09-04 01:12:00.000000000,1968.0,1968.0,1967.8,1967.8,13
2023-09-04 01:13:00.000000000,1967.7,1967.7,1967.5,1967.5,25
2023-09-04 01:14:00.000000000,1967.5,1967.7,1967.5,1967.5,20
2023-09-04 01:15:00.000000000,1967.3,1967.3,1966.6,1966.6,44
2023-09-04 01:16:00.000000000,1966.7,1966.9,1966.7,1966.9,5
2023-09-04 01:17:00.000000000,1967.0,1967.0,1967.0,1967.0,11
2023-09-04 01:18:00.000000000,1967.1,1967.2,1967.0,1967.2,4
2023-09-04 01:19:00.000000000,1967.2,1967.2,1967.2,1967.2,2
2023-09-04 01:20:00.000000000,1967.0,1967.0,1966.9,1966.9,5
2023-09-04 01:21:00.000000000,1966.9,1967.0,1966.9,1967.0,5
2023-09-04 01:22:00.000000000,1967.0,1967.3,1967.0,1967.2,10
2023-09-04 01:23:00.000000000,1967.1,1967.5,1967.1,1967.5,6
2023-09-04 01:24:00.000000000,1967.6,1967.6,1967.5,1967.5,8
2023-09-04 01:25:00.000000000,1967.5,1967.5,1967.5,1967.5,1
2023-09-04 01:26:00.000000000,1967.7,1968.1,1967.7,1968.0,12
2023-09-04 01:27:00.000000000,1968.1,1968.1,1967.8,1968.0,16
2023-09-04 01:28:00.000000000,1968.0,1968.0,1967.9,1967.9,4
2023-09-04 01:29:00.000000000,1968.1,1968.1,1968.0,1968.0,7
2023-09-04 01:30:00.000000000,1968.0,1968.1,1967.9,1968.0,17
2023-09-04 01:31:00.000000000,1967.8,1967.8,1967.6,1967.7,8
2023-09-04 01:32:00.000000000,1967.8,1968.0,1967.8,1967.9,20
2023-09-04 01:33:00.000000000,1968.0,1968.3,1968.0,1968.3,15
2023-09-04 01:34:00.000000000,1968.3,1968.3,1968.1,1968.1,3
2023-09-04 01:35:00.000000000,1968.3,1968.4,1968.3,1968.4,10
2023-09-04 01:36:00.000000000,1968.5,1968.5,1968.5,1968.5,4
2023-09-04 01:37:00.000000000,1968.3,1968.4,1968.2,1968.3,18
2023-09-04 01:38:00.000000000,1968.1,1968.1,1967.9,1968.0,14
2023-09-04 01:39:00.000000000,1967.9,1968.1,1967.9,1968.1,7
2023-09-04 01:40:00.000000000,1968.2,1968.2,1968.1,1968.1,4
2023-09-04 01:41:00.000000000,1968.0,1968.0,1967.9,1967.9,18
2023-09-04 01:42:00.000000000,1967.9,1968.3,1967.9,1968.3,3
2023-09-04 01:43:00.000000000,1968.5,1968.6,1968.5,1968.5,26
2023-09-04 01:44:00.000000000,1968.6,1968.7,1968.6,1968.7,2
2023-09-04 01:45:00.000000000,1968.8,1969.0,1968.7,1968.7,22
2023-09-04 01:46:00.000000000,1968.3,1968.8,1968.1,1968.8,13
2023-09-04 01:47:00.000000000,1968.8,1969.0,1968.8,1969.0,7
2023-09-04 01:48:00.000000000,1969.0,1969.2,1969.0,1969.0,17
2023-09-04 01:49:00.000000000,1969.3,1970.4,1969.3,1970.0,229
2023-09-04 01:50:00.000000000,1970.0,1970.1,1969.7,1969.9,21
2023-09-04 01:51:00.000000000,1970.0,1970.2,1970.0,1970.0,17
2023-09-04 01:52:00.000000000,1970.0,1970.1,1969.9,1969.9,59
2023-09-04 01:53:00.000000000,1969.8,1969.9,1969.7,1969.7,18
2023-09-04 01:54:00.000000000,1969.6,1969.6,1969.1,1969.1,20
2023-09-04 01:55:00.000000000,1969.2,1969.3,1969.1,1969.1,11
2023-09-04 01:56:00.000000000,1969.2,1969.3,1969.0,1969.0,9
2023-09-04 01:57:00.000000000,1969.2,1969.3,1969.2,1969.2,13
2023-09-04 01:58:00.000000000,1969.4,1969.4,1969.4,1969.4,8
2023-09-04 01:59:00.000000000,1969.3,1969.3,1969.1,1969.2,29
2023-09-04 02:00:00.000000000,1969.2,1969.7,1969.2,1969.7,40
2023-09-04 02:01:00.000000000,1969.5,1970.0,1969.5,1970.0,4
2023-09-04 02:02:00.000000000,1970.1,1970.2,1970.0,1970.0,9
2023-09-04 02:03:00.000000000,1969.9,1970.1,1969.8,1970.1,26
2023-09-04 02:04:00.000000000,1969.9,1970.5,1969.9,1970.5,23
2023-09-04 02:05:00.000000000,1970.5,1970.8,1970.5,1970.6,35
2023-09-04 02:06:00.000000000,1970.7,1970.8,1970.4,1970.5,10
2023-09-04 02:07:00.000000000,1970.1,1970.2,1969.9,1969.9,13
2023-09-04 02:08:00.000000000,1970.0,1970.2,1970.0,1970.0,28
2023-09-04 02:09:00.000000000,1970.0,1970.2,1969.9,1970.2,10
2023-09-04 02:10:00.000000000,1970.2,1970.3,1970.2,1970.3,12
2023-09-04 02:11:00.000000000,1970.1,1970.2,1970.0,1970.1,10
2023-09-04 02:13:00.000000000,1970.0,1970.0,1970.0,1970.0,1
2023-09-04 02:14:00.000000000,1970.1,1970.2,1970.1,1970.2,5
2023-09-04 02:15:00.000000000,1970.3,1970.4,1970.3,1970.4,5
2023-09-04 02:16:00.000000000,1970.5,1970.5,1970.3,1970.5,4
2023-09-04 02:17:00.000000000,1970.5,1970.6,1970.5,1970.5,4
2023-09-04 02:18:00.000000000,1970.4,1970.4,1970.4,1970.4,2
2023-09-04 02:19:00.000000000,1970.6,1970.6,1970.4,1970.4,3
2023-09-04 02:20:00.000000000,1970.4,1970.6,1970.4,1970.6,4
2023-09-04 02:21:00.000000000,1970.5,1970.5,1970.5,1970.5,1
2023-09-04 02:22:00.000000000,1970.6,1970.7,1970.6,1970.7,3
2023-09-04 02:23:00.000000000,1970.6,1970.7,1970.5,1970.5,15
2023-09-04 02:24:00.000000000,1970.6,1970.6,1970.5,1970.6,4
2023-09-04 02:25:00.000000000,1970.5,1970.5,1970.5,1970.5,3
2023-09-04 02:26:00.000000000,1970.5,1970.6,1970.5,1970.6,5
2023-09-04 02:27:00.000000000,1970.7,1970.8,1970.6,1970.6,15
2023-09-04 02:28:00.000000000,1970.7,1970.8,1970.6,1970.8,9
2023-09-04 02:29:00.000000000,1970.8,1971.2,1970.8,1971.0,66
2023-09-04 02:30:00.000000000,1971.0,1971.5,1971.0,1971.2,61
2023-09-04 02:31:00.000000000,1971.2,1971.6,1971.2,1971.6,9
2023-09-04 02:32:00.000000000,1971.5,1971.9,1971.5,1971.9,32
2023-09-04 02:33:00.000000000,1971.8,1972.0,1971.6,1971.8,24
