timestamp,open,high,low,close,volume
2023-05-02 00:00:00.000000000,1990.2,1990.5,1990.1,1990.5,25
2023-05-02 00:01:00.000000000,1990.3,1990.7,1990.3,1990.7,21
2023-05-02 00:02:00.000000000,1990.6,1991.0,1990.6,1991.0,19
2023-05-02 00:03:00.000000000,1991.0,1991.0,1990.7,1990.8,11
2023-05-02 00:04:00.000000000,1990.9,1991.0,1990.9,1991.0,5
2023-05-02 00:05:00.000000000,1991.0,1991.4,1990.9,1991.3,14
2023-05-02 00:06:00.000000000,1991.4,1991.4,1991.2,1991.2,14
2023-05-02 00:07:00.000000000,1991.2,1991.3,1991.0,1991.0,10
2023-05-02 00:08:00.000000000,1991.2,1991.6,1991.2,1991.6,12
2023-05-02 00:09:00.000000000,1991.5,1991.7,1991.5,1991.7,15
2023-05-02 00:10:00.000000000,1991.6,1991.9,1991.5,1991.8,24
2023-05-02 00:11:00.000000000,1991.8,1992.0,1991.6,1991.6,54
2023-05-02 00:12:00.000000000,1991.7,1991.9,1991.6,1991.6,34
2023-05-02 00:13:00.000000000,1991.9,1991.9,1991.5,1991.5,6
2023-05-02 00:14:00.000000000,1991.6,1991.9,1991.6,1991.9,9
2023-05-02 00:15:00.000000000,1991.8,1992.0,1991.6,1991.9,33
2023-05-02 00:16:00.000000000,1992.0,1992.0,1991.7,1991.7,5
2023-05-02 00:17:00.000000000,1991.6,1991.6,1991.4,1991.5,9
2023-05-02 00:18:00.000000000,1991.6,1991.8,1991.6,1991.8,8
2023-05-02 00:19:00.000000000,1991.8,1991.8,1991.5,1991.7,67
2023-05-02 00:20:00.000000000,1991.9,1992.0,1991.8,1991.9,29
2023-05-02 00:21:00.000000000,1991.9,1992.0,1991.4,1991.5,75
2023-05-02 00:22:00.000000000,1991.3,1991.5,1991.2,1991.2,19
2023-05-02 00:23:00.000000000,1991.1,1991.2,1990.9,1990.9,45
2023-05-02 00:24:00.000000000,1990.9,1991.2,1990.9,1991.1,43
2023-05-02 00:25:00.000000000,1991.1,1991.2,1990.9,1991.2,25
2023-05-02 00:26:00.000000000,1991.1,1991.4,1990.9,1990.9,10
2023-05-02 00:27:00.000000000,1991.0,1991.0,1990.7,1990.9,16
2023-05-02 00:28:00.000000000,1990.7,1990.9,1990.7,1990.8,6
2023-05-02 00:29:00.000000000,1990.7,1991.0,1990.7,1990.8,7
2023-05-02 00:30:00.000000000,1990.9,1991.0,1990.5,1990.5,38
2023-05-02 00:31:00.000000000,1990.8,1991.0,1990.7,1990.8,8
2023-05-02 00:32:00.000000000,1990.7,1990.7,1990.7,1990.7,5
2023-05-02 00:33:00.000000000,1990.8,1990.8,1990.6,1990.7,18
2023-05-02 00:34:00.000000000,1990.5,1990.8,1990.4,1990.6,32
