timestamp,open,high,low,close,volume
2023-11-09 00:00:00.000000000,1956.0,1956.5,1956.0,1956.2,12
2023-11-09 00:01:00.000000000,1956.4,1956.4,1956.1,1956.1,6
2023-11-09 00:02:00.000000000,1956.1,1956.1,1955.9,1956.0,9
2023-11-09 00:03:00.000000000,1955.9,1956.2,1955.9,1956.1,9
2023-11-09 00:04:00.000000000,1956.0,1956.1,1955.8,1955.9,10
2023-11-09 00:05:00.000000000,1955.9,1955.9,1955.8,1955.8,6
2023-11-09 00:06:00.000000000,1955.9,1955.9,1955.8,1955.8,15
2023-11-09 00:07:00.000000000,1956.0,1956.0,1955.8,1955.8,10
2023-11-09 00:08:00.000000000,1955.7,1955.7,1955.2,1955.3,7
2023-11-09 00:09:00.000000000,1955.5,1955.5,1955.2,1955.2,6
2023-11-09 00:10:00.000000000,1955.4,1955.4,1955.4,1955.4,3
2023-11-09 00:11:00.000000000,1955.4,1955.4,1955.4,1955.4,6
2023-11-09 00:12:00.000000000,1955.5,1955.5,1955.4,1955.4,3
2023-11-09 00:14:00.000000000,1955.6,1955.6,1955.4,1955.5,12
2023-11-09 00:16:00.000000000,1955.5,1955.6,1955.4,1955.4,4
2023-11-09 00:17:00.000000000,1955.4,1955.5,1955.2,1955.2,18
2023-11-09 00:18:00.000000000,1955.1,1955.1,1954.6,1954.8,44
2023-11-09 00:19:00.000000000,1954.8,1954.8,1954.6,1954.7,23
2023-11-09 00:20:00.000000000,1954.7,1954.7,1954.5,1954.6,19
2023-11-09 00:21:00.000000000,1954.5,1954.7,1954.5,1954.7,10
2023-11-09 00:22:00.000000000,1954.6,1954.6,1954.3,1954.5,21
2023-11-09 00:23:00.000000000,1954.3,1954.6,1954.3,1954.6,15
2023-11-09 00:24:00.000000000,1954.6,1954.6,1954.6,1954.6,10
2023-11-09 00:25:00.000000000,1954.7,1955.0,1954.7,1954.7,6
2023-11-09 00:26:00.000000000,1954.6,1954.8,1954.5,1954.7,7
2023-11-09 00:27:00.000000000,1954.7,1954.8,1954.6,1954.6,11
2023-11-09 00:28:00.000000000,1954.6,1954.7,1954.5,1954.7,9
2023-11-09 00:29:00.000000000,1954.6,1954.6,1954.6,1954.6,6
2023-11-09 00:30:00.000000000,1954.7,1954.7,1954.6,1954.7,6
