timestamp,open,high,low,close,volume
2024-06-25 00:00:00.000000000,2343.3,2343.4,2342.7,2343.0,27
2024-06-25 00:01:00.000000000,2343.0,2343.0,2342.8,2342.9,12
2024-06-25 00:02:00.000000000,2342.9,2342.9,2342.8,2342.8,2
2024-06-25 00:03:00.000000000,2342.7,2342.9,2342.7,2342.8,4
2024-06-25 00:04:00.000000000,2342.8,2342.8,2342.7,2342.8,7
2024-06-25 00:05:00.000000000,2343.0,2343.0,2342.8,2342.9,8
2024-06-25 00:06:00.000000000,2342.8,2342.8,2342.3,2342.4,19
2024-06-25 00:07:00.000000000,2342.5,2342.5,2342.2,2342.2,33
2024-06-25 00:08:00.000000000,2342.3,2342.3,2342.1,2342.1,26
2024-06-25 00:09:00.000000000,2342.2,2342.4,2342.1,2342.4,37
2024-06-25 00:10:00.000000000,2342.2,2342.3,2342.1,2342.1,10
2024-06-25 00:11:00.000000000,2342.2,2342.3,2342.2,2342.2,6
2024-06-25 00:12:00.000000000,2342.3,2342.3,2342.1,2342.3,8
2024-06-25 00:13:00.000000000,2342.2,2342.2,2342.0,2342.0,5
2024-06-25 00:14:00.000000000,2342.0,2342.1,2341.9,2342.0,30
2024-06-25 00:15:00.000000000,2341.9,2342.1,2341.8,2341.8,17
2024-06-25 00:16:00.000000000,2341.5,2341.7,2341.5,2341.7,17
2024-06-25 00:17:00.000000000,2341.8,2342.2,2341.6,2342.1,40
2024-06-25 00:18:00.000000000,2342.1,2342.3,2342.1,2342.2,10
2024-06-25 00:19:00.000000000,2342.3,2342.5,2342.3,2342.5,10
2024-06-25 00:20:00.000000000,2342.4,2342.7,2342.4,2342.5,8
2024-06-25 00:21:00.000000000,2342.5,2342.6,2342.3,2342.5,12
2024-06-25 00:22:00.000000000,2342.5,2342.7,2342.5,2342.6,10
2024-06-25 00:23:00.000000000,2342.5,2342.5,2342.2,2342.2,8
2024-06-25 00:24:00.000000000,2342.1,2342.2,2342.1,2342.2,32
2024-06-25 00:25:00.000000000,2342.2,2342.2,2341.8,2341.8,5
2024-06-25 00:26:00.000000000,2341.8,2341.8,2341.4,2341.8,48
2024-06-25 00:27:00.000000000,2341.5,2341.5,2341.5,2341.5,1
2024-06-25 00:28:00.000000000,2341.5,2341.8,2341.5,2341.8,29
