timestamp,open,high,low,close,volume
2025-12-10 00:00:00.000000000,4238.9,4239.7,4238.9,4239.3,111
2025-12-10 00:01:00.000000000,4239.5,4240.5,4239.4,4240.5,120
2025-12-10 00:02:00.000000000,4240.5,4240.5,4239.6,4239.7,87
2025-12-10 00:03:00.000000000,4239.8,4240.0,4237.7,4238.1,198
2025-12-10 00:04:00.000000000,4238.3,4238.9,4237.8,4238.5,83
2025-12-10 00:05:00.000000000,4238.6,4238.8,4238.3,4238.7,28
2025-12-10 00:06:00.000000000,4239.0,4239.0,4235.3,4236.6,490
2025-12-10 00:07:00.000000000,4236.7,4237.1,4236.1,4236.9,103
2025-12-10 00:08:00.000000000,4237.2,4237.2,4236.1,4236.8,69
2025-12-10 00:09:00.000000000,4236.7,4237.0,4236.2,4236.5,57
2025-12-10 00:10:00.000000000,4236.5,4237.4,4236.1,4237.1,106
2025-12-10 00:11:00.000000000,4237.1,4237.8,4236.6,4237.5,115
2025-12-10 00:12:00.000000000,4237.5,4238.2,4237.4,4238.0,113
2025-12-10 00:13:00.000000000,4238.0,4238.4,4237.4,4237.8,71
2025-12-10 00:14:00.000000000,4237.8,4237.8,4236.8,4237.4,79
2025-12-10 00:15:00.000000000,4237.5,4237.5,4236.9,4237.2,55
2025-12-10 00:16:00.000000000,4237.0,4237.0,4236.0,4236.4,126
2025-12-10 00:17:00.000000000,4236.6,4237.8,4236.5,4236.9,171
2025-12-10 00:18:00.000000000,4237.3,4237.3,4236.5,4236.5,28
2025-12-10 00:19:00.000000000,4236.6,4237.3,4236.5,4237.2,50
2025-12-10 00:20:00.000000000,4237.1,4237.3,4235.7,4235.7,98
2025-12-10 00:21:00.000000000,4235.9,4236.0,4235.2,4235.8,127
2025-12-10 00:22:00.000000000,4235.9,4236.4,4235.8,4236.2,67
2025-12-10 00:23:00.000000000,4236.1,4236.9,4236.0,4236.9,77
2025-12-10 00:24:00.000000000,4236.9,4237.3,4235.9,4235.9,100
2025-12-10 00:25:00.000000000,4236.0,4236.9,4235.8,4236.9,146
2025-12-10 00:26:00.000000000,4236.9,4237.6,4236.9,4237.4,95
2025-12-10 00:27:00.000000000,4237.5,4238.0,4237.5,4237.7,95
2025-12-10 00:28:00.000000000,4237.8,4238.0,4237.0,4237.1,61
2025-12-10 00:29:00.000000000,4237.0,4237.6,4237.0,4237.2,35
2025-12-10 00:30:00.000000000,4237.3,4237.8,4237.2,4237.5,66
2025-12-10 00:31:00.000000000,4237.4,4237.4,4236.2,4236.4,114
2025-12-10 00:32:00.000000000,4236.5,4236.7,4235.9,4236.5,70
2025-12-10 00:33:00.000000000,4236.6,4237.0,4236.6,4236.7,39
2025-12-10 00:34:00.000000000,4236.7,4237.1,4236.2,4236.5,67
2025-12-10 00:35:00.000000000,4236.5,4236.8,4236.3,4236.4,44
2025-12-10 00:36:00.000000000,4236.4,4237.2,4236.4,4236.7,113
2025-12-10 00:37:00.000000000,4236.8,4237.0,4236.0,4236.0,89
2025-12-10 00:38:00.000000000,4236.0,4236.4,4235.6,4236.3,101
2025-12-10 00:39:00.000000000,4236.3,4236.4,4235.6,4235.7,77
2025-12-10 00:40:00.000000000,4235.7,4235.8,4235.2,4235.7,94
2025-12-10 00:41:00.000000000,4235.8,4235.9,4235.2,4235.9,65
2025-12-10 00:42:00.000000000,4235.7,4235.9,4235.5,4235.7,29
2025-12-10 00:43:00.000000000,4235.7,4235.7,4235.2,4235.3,51
2025-12-10 00:44:00.000000000,4235.5,4235.9,4235.5,4235.9,28
2025-12-10 00:45:00.000000000,4235.7,4236.3,4235.7,4236.1,58
2025-12-10 00:46:00.000000000,4236.1,4236.3,4236.0,4236.3,28
2025-12-10 00:47:00.000000000,4236.2,4236.7,4235.9,4236.3,50
2025-12-10 00:48:00.000000000,4236.5,4236.6,4236.2,4236.6,41
2025-12-10 00:49:00.000000000,4236.6,4237.5,4236.4,4237.3,124
2025-12-10 00:50:00.000000000,4237.4,4237.4,4236.9,4236.9,75
2025-12-10 00:51:00.000000000,4236.9,4237.2,4236.8,4236.9,37
2025-12-10 00:52:00.000000000,4237.0,4237.0,4236.3,4236.4,55
2025-12-10 00:53:00.000000000,4236.4,4237.0,4236.2,4237.0,57
2025-12-10 00:54:00.000000000,4237.0,4237.5,4236.5,4236.6,86
2025-12-10 00:55:00.000000000,4236.5,4237.0,4236.5,4237.0,46
2025-12-10 00:56:00.000000000,4236.9,4237.0,4236.7,4236.7,34
2025-12-10 00:57:00.000000000,4237.0,4237.8,4236.3,4237.7,99
2025-12-10 00:58:00.000000000,4237.7,4238.3,4237.2,4237.4,144
2025-12-10 00:59:00.000000000,4237.1,4237.6,4236.5,4236.9,92
2025-12-10 01:00:00.000000000,4236.7,4238.1,4235.4,4237.6,412
2025-12-10 01:01:00.000000000,4237.5,4239.3,4236.9,4236.9,430
2025-12-10 01:02:00.000000000,4236.8,4238.0,4236.1,4237.4,150
2025-12-10 01:03:00.000000000,4237.0,4238.1,4235.9,4236.2,187
2025-12-10 01:04:00.000000000,4235.9,4238.2,4235.4,4238.2,190
2025-12-10 01:05:00.000000000,4238.2,4239.7,4238.2,4239.5,218
2025-12-10 01:06:00.000000000,4239.1,4239.8,4238.5,4239.7,146
2025-12-10 01:07:00.000000000,4239.7,4241.5,4239.3,4241.1,357
2025-12-10 01:08:00.000000000,4241.3,4241.8,4240.2,4240.4,235
2025-12-10 01:09:00.000000000,4240.5,4240.8,4239.5,4239.8,192
2025-12-10 01:10:00.000000000,4239.9,4241.1,4239.5,4240.5,138
2025-12-10 01:11:00.000000000,4240.6,4242.3,4240.3,4241.0,258
2025-12-10 01:12:00.000000000,4241.5,4243.2,4241.5,4243.0,265
2025-12-10 01:13:00.000000000,4243.1,4243.8,4242.2,4243.2,294
2025-12-10 01:14:00.000000000,4243.0,4243.5,4242.4,4243.5,166
2025-12-10 01:15:00.000000000,4243.4,4244.8,4242.4,4242.6,399
2025-12-10 01:16:00.000000000,4243.0,4244.5,4242.5,4244.5,135
2025-12-10 01:17:00.000000000,4244.5,4245.0,4243.6,4244.4,180
2025-12-10 01:18:00.000000000,4244.4,4245.6,4244.1,4245.6,216
2025-12-10 01:19:00.000000000,4245.6,4246.0,4244.9,4245.2,236
2025-12-10 01:20:00.000000000,4245.1,4246.1,4245.0,4245.5,158
2025-12-10 01:21:00.000000000,4245.7,4247.0,4244.3,4246.6,435
2025-12-10 01:22:00.000000000,4246.6,4246.8,4245.5,4246.0,186
