timestamp,open,high,low,close,volume
2026-01-14 00:00:00.000000000,4604.3,4606.7,4604.3,4605.9,288
2026-01-14 00:01:00.000000000,4605.9,4607.7,4605.3,4607.5,511
2026-01-14 00:02:00.000000000,4607.6,4607.6,4606.7,4607.3,196
2026-01-14 00:03:00.000000000,4607.2,4609.5,4607.1,4609.3,430
2026-01-14 00:04:00.000000000,4609.4,4610.8,4608.8,4610.5,535
2026-01-14 00:05:00.000000000,4610.5,4611.6,4609.3,4610.6,502
2026-01-14 00:06:00.000000000,4610.4,4611.6,4610.2,4611.3,243
2026-01-14 00:07:00.000000000,4611.2,4614.5,4610.9,4613.5,849
2026-01-14 00:08:00.000000000,4613.2,4615.0,4612.7,4614.7,414
2026-01-14 00:09:00.000000000,4614.8,4615.1,4612.8,4613.7,310
2026-01-14 00:10:00.000000000,4613.8,4614.1,4612.5,4613.1,381
2026-01-14 00:11:00.000000000,4613.1,4614.1,4612.8,4613.3,121
2026-01-14 00:12:00.000000000,4613.3,4614.1,4612.9,4613.2,170
2026-01-14 00:13:00.000000000,4613.2,4613.5,4612.5,4613.0,169
2026-01-14 00:14:00.000000000,4612.9,4613.0,4611.6,4612.4,324
2026-01-14 00:15:00.000000000,4612.4,4614.1,4611.8,4613.7,280
2026-01-14 00:16:00.000000000,4613.7,4614.8,4612.9,4613.2,346
2026-01-14 00:17:00.000000000,4613.1,4613.8,4613.1,4613.4,84
2026-01-14 00:18:00.000000000,4613.4,4613.6,4612.7,4613.1,99
2026-01-14 00:19:00.000000000,4613.1,4613.1,4612.3,4612.8,195
2026-01-14 00:20:00.000000000,4612.9,4613.3,4612.5,4612.9,111
2026-01-14 00:21:00.000000000,4612.8,4612.8,4611.2,4612.4,399
2026-01-14 00:22:00.000000000,4612.5,4612.6,4611.0,4611.4,212
2026-01-14 00:23:00.000000000,4611.6,4611.6,4610.2,4611.2,286
2026-01-14 00:24:00.000000000,4611.1,4611.5,4610.3,4611.0,250
2026-01-14 00:25:00.000000000,4610.8,4611.4,4610.5,4611.4,202
2026-01-14 00:26:00.000000000,4611.2,4616.7,4611.2,4616.6,851
2026-01-14 00:27:00.000000000,4616.6,4617.8,4614.3,4614.5,587
2026-01-14 00:28:00.000000000,4614.5,4616.2,4614.4,4615.8,316
2026-01-14 00:29:00.000000000,4615.7,4617.3,4615.5,4616.9,198
2026-01-14 00:30:00.000000000,4617.2,4617.5,4615.0,4617.4,400
2026-01-14 00:31:00.000000000,4617.5,4617.6,4615.6,4616.3,268
2026-01-14 00:32:00.000000000,4616.0,4616.7,4615.7,4616.5,152
2026-01-14 00:33:00.000000000,4616.6,4617.9,4616.1,4617.1,326
2026-01-14 00:34:00.000000000,4617.3,4617.3,4616.0,4616.2,130
2026-01-14 00:35:00.000000000,4616.1,4616.1,4614.5,4615.1,414
2026-01-14 00:36:00.000000000,4615.1,4616.4,4614.9,4615.9,134
2026-01-14 00:37:00.000000000,4615.9,4616.4,4615.3,4616.0,151
2026-01-14 00:38:00.000000000,4616.0,4616.8,4615.2,4616.5,147
2026-01-14 00:39:00.000000000,4616.5,4616.5,4614.8,4615.7,140
2026-01-14 00:40:00.000000000,4615.7,4616.3,4615.2,4615.4,105
2026-01-14 00:41:00.000000000,4615.6,4618.2,4615.3,4618.2,373
2026-01-14 00:42:00.000000000,4618.2,4618.3,4616.3,4616.7,320
2026-01-14 00:43:00.000000000,4616.8,4616.9,4616.1,4616.9,126
2026-01-14 00:44:00.000000000,4616.9,4617.2,4616.1,4616.2,96
2026-01-14 00:45:00.000000000,4616.5,4616.6,4613.0,4613.7,639
2026-01-14 00:46:00.000000000,4613.5,4614.4,4612.8,4614.3,329
2026-01-14 00:47:00.000000000,4614.2,4614.6,4613.5,4613.8,189
2026-01-14 00:48:00.000000000,4613.7,4614.3,4612.7,4613.0,218
2026-01-14 00:49:00.000000000,4612.8,4613.2,4612.3,4612.7,240
2026-01-14 00:50:00.000000000,4612.6,4613.4,4612.3,4613.3,131
2026-01-14 00:51:00.000000000,4613.4,4615.0,4613.3,4614.6,331
2026-01-14 00:52:00.000000000,4614.5,4615.0,4613.4,4614.0,195
2026-01-14 00:53:00.000000000,4614.0,4614.0,4613.1,4613.7,58
2026-01-14 00:54:00.000000000,4613.6,4614.2,4613.3,4613.5,95
2026-01-14 00:55:00.000000000,4613.5,4614.6,4613.2,4614.3,126
2026-01-14 00:56:00.000000000,4614.3,4614.3,4613.7,4614.2,80
2026-01-14 00:57:00.000000000,4614.3,4615.7,4614.1,4615.3,242
2026-01-14 00:58:00.000000000,4615.3,4615.5,4614.4,4615.3,155
2026-01-14 00:59:00.000000000,4615.1,4618.8,4615.1,4616.9,903
2026-01-14 01:00:00.000000000,4617.0,4621.4,4613.8,4621.1,1974
2026-01-14 01:01:00.000000000,4620.8,4621.5,4618.4,4621.2,914
2026-01-14 01:02:00.000000000,4621.4,4623.2,4620.3,4621.7,864
2026-01-14 01:03:00.000000000,4621.6,4622.4,4619.1,4621.2,558
2026-01-14 01:04:00.000000000,4621.0,4623.0,4619.9,4622.5,489
2026-01-14 01:05:00.000000000,4622.7,4623.2,4619.1,4619.9,373
2026-01-14 01:06:00.000000000,4619.6,4623.2,4619.3,4622.3,429
2026-01-14 01:07:00.000000000,4622.3,4623.2,4618.5,4619.4,620
2026-01-14 01:08:00.000000000,4619.3,4620.9,4618.2,4620.7,373
2026-01-14 01:09:00.000000000,4620.6,4621.6,4618.3,4618.3,294
2026-01-14 01:10:00.000000000,4618.3,4621.1,4617.4,4621.0,359
2026-01-14 01:11:00.000000000,4620.9,4623.0,4620.1,4622.8,330
2026-01-14 01:12:00.000000000,4622.5,4622.9,4621.0,4621.8,362
2026-01-14 01:13:00.000000000,4621.8,4624.2,4621.4,4623.5,428
2026-01-14 01:14:00.000000000,4623.5,4623.9,4622.2,4622.5,279
2026-01-14 01:15:00.000000000,4622.6,4623.2,4620.2,4623.0,412
2026-01-14 01:16:00.000000000,4623.2,4624.8,4622.1,4623.8,490
2026-01-14 01:17:00.000000000,4623.7,4625.8,4623.7,4624.7,532
2026-01-14 01:18:00.000000000,4624.9,4625.1,4623.7,4624.1,331
2026-01-14 01:19:00.000000000,4624.0,4625.7,4623.8,4624.9,356
2026-01-14 01:20:00.000000000,4624.8,4626.2,4623.4,4623.9,516
2026-01-14 01:21:00.000000000,4624.0,4624.3,4622.4,4622.4,322
2026-01-14 01:22:00.000000000,4622.6,4623.7,4621.9,4622.1,340
2026-01-14 01:23:00.000000000,4622.2,4622.8,4621.1,4621.4,349
2026-01-14 01:24:00.000000000,4621.4,4621.7,4619.5,4619.8,439
2026-01-14 01:25:00.000000000,4619.8,4621.7,4619.6,4621.6,268
2026-01-14 01:26:00.000000000,4621.7,4623.9,4621.3,4623.7,321
2026-01-14 01:27:00.000000000,4623.9,4624.2,4621.7,4622.7,276
2026-01-14 01:28:00.000000000,4622.6,4623.2,4621.9,4622.0,114
2026-01-14 01:29:00.000000000,4622.2,4622.6,4621.3,4622.1,204
2026-01-14 01:30:00.000000000,4622.1,4622.7,4621.0,4622.0,347
