timestamp,open,high,low,close,volume
2026-02-09 00:00:00.000000000,5057.5,5059.1,5049.0,5049.8,1077
2026-02-09 00:01:00.000000000,5049.8,5057.0,5049.7,5055.9,618
2026-02-09 00:02:00.000000000,5056.1,5056.1,5052.1,5055.9,487
2026-02-09 00:03:00.000000000,5056.0,5057.4,5051.4,5051.6,407
2026-02-09 00:04:00.000000000,5051.2,5052.6,5046.0,5048.9,796
2026-02-09 00:05:00.000000000,5049.2,5058.1,5046.0,5057.7,666
2026-02-09 00:06:00.000000000,5057.5,5058.5,5051.9,5055.4,594
2026-02-09 00:07:00.000000000,5056.0,5065.0,5055.4,5062.2,799
2026-02-09 00:08:00.000000000,5062.3,5065.9,5059.5,5065.1,735
2026-02-09 00:09:00.000000000,5065.5,5066.7,5057.2,5058.0,572
2026-02-09 00:10:00.000000000,5058.5,5058.5,5053.1,5057.1,477
2026-02-09 00:11:00.000000000,5057.1,5057.5,5050.3,5052.2,644
2026-02-09 00:12:00.000000000,5051.8,5056.6,5049.8,5056.5,584
2026-02-09 00:13:00.000000000,5055.9,5056.7,5050.2,5053.7,353
2026-02-09 00:14:00.000000000,5053.5,5055.3,5050.6,5051.6,431
2026-02-09 00:15:00.000000000,5051.8,5054.0,5043.9,5053.4,1313
2026-02-09 00:16:00.000000000,5053.3,5061.8,5052.3,5061.3,930
2026-02-09 00:17:00.000000000,5061.3,5063.7,5057.8,5062.1,592
2026-02-09 00:18:00.000000000,5061.8,5063.0,5057.5,5063.0,479
2026-02-09 00:19:00.000000000,5062.3,5062.9,5052.8,5058.1,507
2026-02-09 00:20:00.000000000,5057.7,5060.3,5054.8,5056.3,510
2026-02-09 00:21:00.000000000,5055.7,5057.2,5054.3,5055.0,262
2026-02-09 00:22:00.000000000,5054.7,5059.7,5051.4,5051.9,628
2026-02-09 00:23:00.000000000,5051.8,5055.5,5050.7,5052.5,554
2026-02-09 00:24:00.000000000,5053.8,5058.3,5051.1,5056.9,400
2026-02-09 00:25:00.000000000,5056.6,5057.4,5052.5,5052.7,285
2026-02-09 00:26:00.000000000,5052.7,5052.9,5050.0,5052.4,438
2026-02-09 00:27:00.000000000,5052.4,5052.7,5050.0,5051.8,162
2026-02-09 00:28:00.000000000,5051.6,5052.1,5047.5,5049.8,539
2026-02-09 00:29:00.000000000,5049.6,5057.0,5048.3,5056.9,510
2026-02-09 00:30:00.000000000,5057.1,5058.1,5053.7,5055.0,442
2026-02-09 00:31:00.000000000,5054.7,5056.8,5051.8,5053.4,352
2026-02-09 00:32:00.000000000,5053.0,5054.1,5051.3,5053.0,224
2026-02-09 00:33:00.000000000,5053.7,5059.9,5052.3,5058.1,393
