timestamp,open,high,low,close,volume
2025-08-01 00:01:00.000000000,3284.7,3284.7,3284.7,3284.7,4
2025-08-01 00:07:00.000000000,3283.8,3283.8,3283.8,3283.8,4
2025-08-01 00:52:00.000000000,3287.0,3287.0,3287.0,3287.0,1
2025-08-01 01:52:00.000000000,3279.0,3279.0,3279.0,3279.0,1
2025-08-01 02:03:00.000000000,3283.7,3283.7,3283.7,3283.7,1
2025-08-01 02:04:00.000000000,3285.7,3285.7,3285.7,3285.7,1
2025-08-01 03:53:00.000000000,3289.5,3289.5,3289.5,3289.5,1
2025-08-01 03:54:00.000000000,3290.0,3290.0,3290.0,3290.0,1
2025-08-01 04:31:00.000000000,3290.0,3290.0,3290.0,3290.0,3
2025-08-01 06:07:00.000000000,3293.8,3293.8,3293.8,3293.8,4
2025-08-01 06:18:00.000000000,3293.8,3293.8,3293.8,3293.8,1
2025-08-01 06:19:00.000000000,3293.1,3293.1,3293.1,3293.1,4
2025-08-01 09:47:00.000000000,3292.1,3292.1,3291.9,3291.9,4
2025-08-01 11:26:00.000000000,3298.3,3298.3,3298.3,3298.3,1
2025-08-01 11:59:00.000000000,3299.0,3299.0,3299.0,3299.0,1
2025-08-01 12:24:00.000000000,3301.2,3301.2,3301.2,3301.2,1
2025-08-01 12:26:00.000000000,3302.5,3302.5,3302.5,3302.5,5
2025-08-01 12:32:00.000000000,3317.5,3321.1,3317.1,3320.9,20
2025-08-01 12:33:00.000000000,3325.8,3325.8,3325.8,3325.8,4
2025-08-01 12:34:00.000000000,3327.4,3328.3,3327.3,3328.3,4
2025-08-01 12:37:00.000000000,3333.0,3333.5,3333.0,3333.5,2
2025-08-01 12:43:00.000000000,3338.2,3338.2,3338.2,3338.2,1
2025-08-01 12:44:00.000000000,3338.8,3338.8,3338.8,3338.8,1
2025-08-01 12:45:00.000000000,3340.0,3340.0,3340.0,3340.0,5
2025-08-01 12:46:00.000000000,3344.1,3344.1,3344.1,3344.1,4
2025-08-01 13:02:00.000000000,3340.1,3340.1,3340.1,3340.1,1
2025-08-01 13:11:00.000000000,3346.8,3346.8,3346.8,3346.8,3
2025-08-01 13:16:00.000000000,3352.1,3352.1,3352.1,3352.1,5
2025-08-01 13:17:00.000000000,3353.1,3353.1,3352.9,3352.9,5
2025-08-01 13:21:00.000000000,3350.8,3350.8,3350.8,3350.8,1
2025-08-01 14:19:00.000000000,3354.1,3354.1,3354.1,3354.1,1
2025-08-01 14:20:00.000000000,3351.3,3351.3,3351.3,3351.3,2
2025-08-01 14:23:00.000000000,3354.3,3354.3,3354.3,3354.3,1
2025-08-01 14:24:00.000000000,3355.1,3355.1,3355.1,3355.1,1
2025-08-01 14:28:00.000000000,3348.3,3348.3,3348.3,3348.3,1
2025-08-01 15:23:00.000000000,3351.7,3351.7,3351.7,3351.7,1
2025-08-01 15:41:00.000000000,3349.6,3349.6,3349.6,3349.6,1
2025-08-01 15:50:00.000000000,3349.5,3349.9,3349.5,3349.9,2
2025-08-01 15:52:00.000000000,3350.1,3350.1,3350.1,3350.1,3
2025-08-01 16:12:00.000000000,3345.4,3345.4,3345.4,3345.4,1
2025-08-01 16:13:00.000000000,3346.0,3346.0,3346.0,3346.0,1
2025-08-01 16:26:00.000000000,3341.3,3341.3,3341.3,3341.3,2
2025-08-01 16:31:00.000000000,3341.9,3341.9,3341.9,3341.9,2
2025-08-01 18:44:00.000000000,3351.2,3351.2,3351.2,3351.2,2
2025-08-01 19:49:00.000000000,3361.0,3361.9,3361.0,3361.9,2
2025-08-01 20:44:00.000000000,3362.1,3362.1,3362.1,3362.1,1
