timestamp,open,high,low,close,volume
2023-08-15 00:00:00.000000000,1939.3,1939.5,1939.3,1939.4,10
2023-08-15 00:01:00.000000000,1939.3,1939.3,1939.2,1939.2,9
2023-08-15 00:02:00.000000000,1939.1,1939.1,1939.0,1939.0,8
2023-08-15 00:03:00.000000000,1938.7,1938.9,1938.6,1938.8,44
2023-08-15 00:04:00.000000000,1938.8,1938.8,1938.8,1938.8,1
2023-08-15 00:05:00.000000000,1938.8,1939.0,1938.8,1939.0,6
2023-08-15 00:07:00.000000000,1938.9,1938.9,1938.9,1938.9,2
2023-08-15 00:08:00.000000000,1938.8,1938.9,1938.6,1938.6,10
2023-08-15 00:09:00.000000000,1938.5,1938.5,1938.2,1938.3,15
2023-08-15 00:10:00.000000000,1938.3,1938.3,1938.1,1938.2,12
2023-08-15 00:11:00.000000000,1938.3,1938.4,1938.3,1938.4,3
2023-08-15 00:12:00.000000000,1938.5,1938.5,1938.5,1938.5,1
2023-08-15 00:13:00.000000000,1938.5,1938.5,1938.5,1938.5,4
2023-08-15 00:14:00.000000000,1938.5,1938.8,1938.5,1938.8,28
2023-08-15 00:15:00.000000000,1938.5,1938.5,1937.9,1938.0,79
2023-08-15 00:16:00.000000000,1938.1,1938.1,1938.1,1938.1,11
2023-08-15 00:17:00.000000000,1938.1,1938.2,1938.1,1938.2,7
2023-08-15 00:18:00.000000000,1938.2,1938.3,1938.2,1938.3,13
2023-08-15 00:19:00.000000000,1938.3,1938.3,1938.2,1938.2,6
2023-08-15 00:20:00.000000000,1938.3,1938.5,1938.3,1938.5,7
2023-08-15 00:21:00.000000000,1938.5,1938.5,1938.4,1938.4,5
2023-08-15 00:22:00.000000000,1938.5,1938.5,1938.5,1938.5,7
2023-08-15 00:23:00.000000000,1938.5,1938.5,1938.5,1938.5,4
2023-08-15 00:24:00.000000000,1938.5,1938.5,1938.5,1938.5,8
2023-08-15 00:25:00.000000000,1938.4,1938.4,1938.3,1938.3,12
2023-08-15 00:26:00.000000000,1938.2,1938.3,1938.1,1938.1,11
2023-08-15 00:27:00.000000000,1938.1,1938.1,1938.1,1938.1,7
2023-08-15 00:28:00.000000000,1938.0,1938.1,1938.0,1938.1,5
2023-08-15 00:29:00.000000000,1938.1,1938.1,1938.0,1938.0,21
2023-08-15 00:30:00.000000000,1937.9,1937.9,1937.9,1937.9,2
2023-08-15 00:31:00.000000000,1937.6,1937.6,1937.3,1937.3,31
2023-08-15 00:32:00.000000000,1937.3,1937.4,1937.2,1937.2,21
2023-08-15 00:33:00.000000000,1937.2,1937.3,1937.2,1937.2,39
2023-08-15 00:34:00.000000000,1937.2,1937.2,1937.0,1937.0,34
2023-08-15 00:35:00.000000000,1937.0,1937.0,1936.8,1936.9,19
2023-08-15 00:36:00.000000000,1936.8,1937.0,1936.8,1936.8,21
2023-08-15 00:37:00.000000000,1936.7,1936.9,1936.7,1936.8,20
2023-08-15 00:38:00.000000000,1936.8,1936.9,1936.7,1936.8,31
2023-08-15 00:39:00.000000000,1936.9,1937.5,1936.7,1937.2,50
2023-08-15 00:40:00.000000000,1937.4,1937.4,1937.2,1937.2,18
2023-08-15 00:42:00.000000000,1937.3,1937.3,1937.3,1937.3,8
2023-08-15 00:43:00.000000000,1937.4,1937.4,1937.3,1937.4,10
2023-08-15 00:44:00.000000000,1937.4,1937.4,1937.3,1937.3,12
2023-08-15 00:45:00.000000000,1937.3,1937.3,1937.2,1937.2,16
2023-08-15 00:46:00.000000000,1937.3,1937.5,1937.3,1937.3,9
2023-08-15 00:47:00.000000000,1937.3,1937.3,1937.3,1937.3,1
2023-08-15 00:48:00.000000000,1937.4,1937.5,1937.4,1937.5,2
2023-08-15 00:49:00.000000000,1937.5,1937.6,1937.5,1937.6,2
2023-08-15 00:50:00.000000000,1937.5,1937.6,1937.4,1937.5,9
2023-08-15 00:51:00.000000000,1937.4,1937.4,1937.2,1937.3,10
2023-08-15 00:53:00.000000000,1937.6,1937.7,1937.6,1937.7,3
2023-08-15 00:54:00.000000000,1937.8,1937.8,1937.6,1937.6,7
2023-08-15 00:55:00.000000000,1937.7,1937.9,1937.7,1937.8,11
2023-08-15 00:56:00.000000000,1938.0,1938.0,1938.0,1938.0,5
2023-08-15 00:58:00.000000000,1938.1,1938.6,1938.1,1938.5,28
2023-08-15 00:59:00.000000000,1938.6,1939.0,1938.6,1938.9,76
2023-08-15 01:00:00.000000000,1938.9,1939.1,1938.5,1938.5,87
2023-08-15 01:01:00.000000000,1938.3,1938.5,1938.0,1938.1,30
2023-08-15 01:02:00.000000000,1938.3,1938.4,1938.2,1938.4,5
2023-08-15 01:03:00.000000000,1938.4,1938.4,1937.8,1937.8,39
2023-08-15 01:04:00.000000000,1937.7,1937.9,1937.7,1937.9,34
2023-08-15 01:05:00.000000000,1938.0,1938.0,1937.8,1937.8,15
2023-08-15 01:06:00.000000000,1937.9,1937.9,1937.5,1937.7,36
2023-08-15 01:07:00.000000000,1937.7,1937.7,1937.6,1937.6,8
2023-08-15 01:08:00.000000000,1937.8,1938.0,1937.8,1937.9,10
2023-08-15 01:09:00.000000000,1938.0,1938.3,1937.9,1937.9,41
2023-08-15 01:10:00.000000000,1937.6,1938.1,1937.6,1938.1,18
2023-08-15 01:11:00.000000000,1937.8,1937.8,1937.7,1937.7,10
2023-08-15 01:12:00.000000000,1937.6,1937.7,1937.5,1937.7,19
2023-08-15 01:14:00.000000000,1937.5,1937.7,1937.5,1937.7,5
2023-08-15 01:15:00.000000000,1937.9,1937.9,1937.4,1937.5,14
2023-08-15 01:16:00.000000000,1937.6,1937.7,1937.6,1937.7,4
2023-08-15 01:17:00.000000000,1937.9,1938.2,1937.9,1938.2,6
2023-08-15 01:18:00.000000000,1938.1,1938.4,1938.1,1938.4,16
2023-08-15 01:19:00.000000000,1938.4,1938.4,1938.2,1938.2,5
2023-08-15 01:20:00.000000000,1937.9,1937.9,1936.6,1936.7,87
2023-08-15 01:21:00.000000000,1936.8,1936.9,1936.6,1936.7,22
2023-08-15 01:22:00.000000000,1936.9,1937.1,1936.8,1937.1,28
2023-08-15 01:23:00.000000000,1937.2,1938.1,1937.2,1938.0,24
2023-08-15 01:24:00.000000000,1938.5,1938.9,1938.3,1938.8,32
2023-08-15 01:25:00.000000000,1938.8,1938.8,1938.5,1938.7,81
2023-08-15 01:26:00.000000000,1938.8,1939.2,1938.7,1938.9,53
2023-08-15 01:27:00.000000000,1939.0,1939.0,1938.8,1938.9,8
2023-08-15 01:28:00.000000000,1938.8,1938.8,1938.7,1938.7,2
2023-08-15 01:29:00.000000000,1938.4,1938.4,1938.1,1938.2,8
2023-08-15 01:30:00.000000000,1938.1,1938.2,1937.7,1937.7,21
2023-08-15 01:31:00.000000000,1937.7,1938.1,1937.6,1938.1,9
2023-08-15 01:32:00.000000000,1937.8,1937.8,1937.4,1937.4,10
2023-08-15 01:33:00.000000000,1937.5,1937.6,1936.8,1936.8,26
2023-08-15 01:34:00.000000000,1936.7,1936.8,1936.3,1936.3,106
2023-08-15 01:35:00.000000000,1936.2,1936.3,1935.9,1936.2,104
2023-08-15 01:36:00.000000000,1936.2,1936.2,1935.6,1935.6,80
2023-08-15 01:37:00.000000000,1935.5,1936.5,1935.5,1936.2,71
2023-08-15 01:38:00.000000000,1936.3,1936.4,1936.1,1936.4,16
2023-08-15 01:39:00.000000000,1936.1,1936.1,1935.7,1936.1,17
2023-08-15 01:40:00.000000000,1936.2,1936.8,1936.2,1936.8,95
2023-08-15 01:41:00.000000000,1936.6,1937.0,1936.6,1936.8,60
2023-08-15 01:42:00.000000000,1936.8,1937.8,1936.7,1937.6,48
2023-08-15 01:43:00.000000000,1937.7,1937.8,1937.5,1937.8,16
2023-08-15 01:44:00.000000000,1937.9,1937.9,1937.8,1937.8,6
2023-08-15 01:45:00.000000000,1937.5,1937.6,1937.0,1937.6,27
2023-08-15 01:46:00.000000000,1937.6,1937.7,1937.3,1937.7,8
2023-08-15 01:47:00.000000000,1937.8,1938.5,1937.8,1938.2,51
2023-08-15 01:48:00.000000000,1938.3,1938.7,1938.2,1938.6,31
2023-08-15 01:49:00.000000000,1938.8,1939.3,1938.8,1939.3,44
2023-08-15 01:50:00.000000000,1939.2,1940.1,1939.2,1939.7,146
2023-08-15 01:51:00.000000000,1939.7,1939.8,1939.2,1939.5,41
2023-08-15 01:52:00.000000000,1939.4,1939.7,1939.4,1939.7,35
2023-08-15 01:53:00.000000000,1939.6,1939.7,1939.3,1939.3,26
2023-08-15 01:54:00.000000000,1939.0,1939.2,1939.0,1939.1,9
2023-08-15 01:55:00.000000000,1939.0,1939.0,1938.8,1938.9,8
