timestamp,open,high,low,close,volume
2025-01-27 00:00:00.000000000,2772.9,2773.4,2771.9,2772.0,162
2025-01-27 00:01:00.000000000,2771.9,2772.3,2771.6,2772.0,49
2025-01-27 00:02:00.000000000,2772.0,2772.3,2771.8,2771.9,25
2025-01-27 00:03:00.000000000,2771.9,2772.1,2771.6,2771.8,57
2025-01-27 00:04:00.000000000,2771.8,2771.9,2771.1,2771.6,79
2025-01-27 00:05:00.000000000,2771.5,2772.6,2771.3,2772.4,57
2025-01-27 00:06:00.000000000,2772.3,2772.5,2771.9,2772.0,30
2025-01-27 00:07:00.000000000,2772.0,2773.0,2772.0,2772.5,82
2025-01-27 00:08:00.000000000,2772.4,2772.9,2772.4,2772.9,55
2025-01-27 00:09:00.000000000,2772.8,2772.8,2771.6,2771.7,33
2025-01-27 00:10:00.000000000,2771.5,2772.0,2771.3,2771.9,50
2025-01-27 00:11:00.000000000,2771.9,2772.0,2771.8,2772.0,8
2025-01-27 00:12:00.000000000,2772.0,2772.6,2772.0,2772.4,26
2025-01-27 00:13:00.000000000,2772.5,2772.9,2772.5,2772.9,33
2025-01-27 00:14:00.000000000,2772.7,2773.4,2772.6,2772.8,67
2025-01-27 00:15:00.000000000,2772.9,2772.9,2771.9,2772.0,49
2025-01-27 00:16:00.000000000,2772.0,2772.4,2771.9,2772.0,50
2025-01-27 00:17:00.000000000,2772.1,2772.2,2771.2,2771.5,53
2025-01-27 00:18:00.000000000,2771.6,2771.8,2771.4,2771.6,39
2025-01-27 00:19:00.000000000,2771.7,2771.9,2771.5,2771.7,22
2025-01-27 00:20:00.000000000,2771.8,2772.1,2771.4,2772.1,38
2025-01-27 00:21:00.000000000,2771.9,2772.1,2771.9,2772.0,30
2025-01-27 00:22:00.000000000,2771.8,2771.8,2771.3,2771.8,74
2025-01-27 00:23:00.000000000,2771.9,2772.6,2771.9,2772.5,44
2025-01-27 00:24:00.000000000,2772.3,2772.5,2771.8,2771.8,76
2025-01-27 00:25:00.000000000,2771.7,2772.6,2771.6,2772.6,51
2025-01-27 00:26:00.000000000,2772.4,2772.7,2772.4,2772.4,20
2025-01-27 00:27:00.000000000,2772.6,2772.9,2772.5,2772.8,33
2025-01-27 00:28:00.000000000,2772.8,2773.0,2772.6,2772.6,36
2025-01-27 00:29:00.000000000,2772.4,2772.4,2772.2,2772.3,40
2025-01-27 00:30:00.000000000,2772.3,2772.4,2771.9,2772.2,61
2025-01-27 00:31:00.000000000,2772.2,2772.8,2772.2,2772.8,19
2025-01-27 00:32:00.000000000,2772.9,2773.2,2772.7,2772.7,27
2025-01-27 00:33:00.000000000,2772.8,2773.1,2772.7,2772.7,21
2025-01-27 00:34:00.000000000,2772.8,2772.8,2772.4,2772.4,15
2025-01-27 00:35:00.000000000,2772.3,2772.7,2772.0,2772.7,17
2025-01-27 00:36:00.000000000,2772.7,2772.8,2772.6,2772.7,11
2025-01-27 00:37:00.000000000,2772.4,2772.5,2772.3,2772.3,16
2025-01-27 00:38:00.000000000,2772.2,2772.6,2772.0,2772.6,13
2025-01-27 00:39:00.000000000,2772.6,2772.6,2772.1,2772.5,32
2025-01-27 00:40:00.000000000,2772.4,2772.4,2771.6,2772.2,45
2025-01-27 00:41:00.000000000,2772.3,2772.3,2772.0,2772.2,42
2025-01-27 00:42:00.000000000,2772.3,2772.7,2772.2,2772.5,21
2025-01-27 00:43:00.000000000,2772.6,2772.6,2772.3,2772.4,11
2025-01-27 00:44:00.000000000,2772.4,2772.7,2772.2,2772.2,38
2025-01-27 00:45:00.000000000,2772.2,2773.2,2772.1,2773.2,37
2025-01-27 00:46:00.000000000,2773.3,2773.3,2772.7,2772.8,23
2025-01-27 00:47:00.000000000,2772.7,2772.7,2772.4,2772.6,20
2025-01-27 00:48:00.000000000,2772.7,2772.8,2772.4,2772.4,33
2025-01-27 00:49:00.000000000,2772.6,2772.6,2772.3,2772.3,17
2025-01-27 00:50:00.000000000,2772.3,2773.1,2772.2,2772.9,43
2025-01-27 00:51:00.000000000,2773.1,2773.3,2773.1,2773.3,20
2025-01-27 00:52:00.000000000,2773.2,2773.2,2772.6,2773.0,39
2025-01-27 00:53:00.000000000,2773.0,2773.3,2773.0,2773.1,17
2025-01-27 00:54:00.000000000,2773.1,2773.1,2772.4,2772.8,54
2025-01-27 00:55:00.000000000,2772.8,2773.1,2772.4,2773.1,36
2025-01-27 00:56:00.000000000,2773.1,2773.6,2773.0,2773.6,27
2025-01-27 00:57:00.000000000,2773.5,2775.0,2773.5,2774.9,208
2025-01-27 00:58:00.000000000,2774.7,2775.3,2774.6,2775.3,94
2025-01-27 00:59:00.000000000,2775.3,2775.9,2774.8,2774.8,164
2025-01-27 01:00:00.000000000,2774.8,2776.4,2774.3,2776.3,324
2025-01-27 01:01:00.000000000,2776.3,2776.4,2775.1,2776.3,115
2025-01-27 01:02:00.000000000,2776.2,2777.6,2775.8,2777.0,243
2025-01-27 01:03:00.000000000,2777.1,2777.6,2776.6,2777.3,193
2025-01-27 01:04:00.000000000,2777.2,2777.3,2776.2,2776.7,105
2025-01-27 01:05:00.000000000,2776.6,2777.6,2776.1,2777.5,116
2025-01-27 01:06:00.000000000,2777.5,2777.9,2776.5,2776.9,165
2025-01-27 01:07:00.000000000,2776.9,2777.5,2776.6,2776.9,137
2025-01-27 01:08:00.000000000,2776.9,2777.6,2776.9,2777.3,49
2025-01-27 01:09:00.000000000,2777.3,2777.5,2776.4,2776.7,91
2025-01-27 01:10:00.000000000,2776.7,2777.0,2776.3,2776.5,155
2025-01-27 01:11:00.000000000,2776.5,2776.8,2775.9,2776.7,108
2025-01-27 01:12:00.000000000,2776.8,2777.7,2776.2,2776.7,110
2025-01-27 01:13:00.000000000,2776.7,2777.0,2776.2,2776.2,88
2025-01-27 01:14:00.000000000,2776.1,2776.6,2775.8,2775.8,115
2025-01-27 01:15:00.000000000,2775.9,2776.8,2775.8,2776.4,106
2025-01-27 01:16:00.000000000,2776.5,2776.7,2775.2,2775.3,105
2025-01-27 01:17:00.000000000,2775.3,2775.5,2775.1,2775.2,136
2025-01-27 01:18:00.000000000,2775.3,2775.8,2775.2,2775.6,95
2025-01-27 01:19:00.000000000,2775.6,2776.5,2775.6,2776.3,37
2025-01-27 01:20:00.000000000,2776.5,2776.8,2776.0,2776.0,61
2025-01-27 01:21:00.000000000,2776.2,2776.5,2776.1,2776.4,14
2025-01-27 01:22:00.000000000,2776.3,2776.6,2776.0,2776.4,34
2025-01-27 01:23:00.000000000,2776.3,2776.7,2776.2,2776.3,45
2025-01-27 01:24:00.000000000,2776.1,2776.1,2775.6,2775.8,66
2025-01-27 01:25:00.000000000,2775.7,2776.0,2774.1,2774.5,186
2025-01-27 01:26:00.000000000,2774.3,2774.7,2773.8,2774.7,109
2025-01-27 01:27:00.000000000,2774.5,2774.5,2773.8,2773.9,56
2025-01-27 01:28:00.000000000,2774.0,2774.0,2773.2,2773.7,111
2025-01-27 01:29:00.000000000,2773.6,2774.3,2773.6,2774.2,24
2025-01-27 01:30:00.000000000,2774.2,2774.4,2772.4,2772.9,105
2025-01-27 01:31:00.000000000,2773.0,2773.6,2772.8,2773.1,76
2025-01-27 01:32:00.000000000,2773.1,2773.2,2771.9,2772.4,117
2025-01-27 01:33:00.000000000,2772.4,2772.5,2772.0,2772.4,75
2025-01-27 01:34:00.000000000,2772.4,2773.1,2772.0,2772.7,63
2025-01-27 01:35:00.000000000,2772.6,2772.6,2772.0,2772.0,49
2025-01-27 01:36:00.000000000,2772.2,2772.2,2771.5,2771.9,103
2025-01-27 01:37:00.000000000,2771.7,2773.0,2771.7,2772.9,102
2025-01-27 01:38:00.000000000,2772.9,2773.1,2772.4,2772.5,116
2025-01-27 01:39:00.000000000,2772.6,2772.9,2771.4,2771.6,84
2025-01-27 01:40:00.000000000,2771.5,2771.5,2770.5,2771.1,153
2025-01-27 01:41:00.000000000,2771.1,2771.1,2769.3,2769.5,228
2025-01-27 01:42:00.000000000,2769.5,2769.6,2768.4,2768.8,241
2025-01-27 01:43:00.000000000,2768.7,2769.6,2768.3,2768.6,175
2025-01-27 01:44:00.000000000,2768.5,2769.0,2767.5,2767.6,372
2025-01-27 01:45:00.000000000,2767.5,2769.4,2767.4,2769.2,188
2025-01-27 01:46:00.000000000,2769.3,2769.5,2768.4,2768.6,80
2025-01-27 01:47:00.000000000,2768.7,2768.9,2768.3,2768.5,99
2025-01-27 01:48:00.000000000,2768.5,2768.9,2768.1,2768.6,34
2025-01-27 01:49:00.000000000,2768.8,2769.5,2768.6,2769.3,124
2025-01-27 01:50:00.000000000,2769.3,2769.3,2768.3,2768.7,231
2025-01-27 01:51:00.000000000,2768.7,2769.9,2768.6,2769.9,149
2025-01-27 01:52:00.000000000,2770.0,2770.0,2768.8,2769.3,123
2025-01-27 01:53:00.000000000,2769.2,2769.3,2768.5,2768.7,92
2025-01-27 01:54:00.000000000,2768.6,2768.7,2767.6,2767.6,198
2025-01-27 01:55:00.000000000,2767.7,2768.2,2767.5,2768.2,134
2025-01-27 01:56:00.000000000,2768.4,2769.0,2767.9,2768.5,139
2025-01-27 01:57:00.000000000,2768.4,2768.5,2768.1,2768.3,32
2025-01-27 01:58:00.000000000,2768.1,2768.4,2767.9,2768.2,53
2025-01-27 01:59:00.000000000,2768.2,2768.5,2767.9,2767.9,28
2025-01-27 02:00:00.000000000,2768.0,2769.0,2767.8,2768.9,89
2025-01-27 02:01:00.000000000,2768.9,2768.9,2768.2,2768.5,48
2025-01-27 02:02:00.000000000,2768.5,2768.6,2768.3,2768.3,44
2025-01-27 02:03:00.000000000,2768.1,2768.7,2767.2,2767.2,134
2025-01-27 02:04:00.000000000,2767.5,2768.1,2767.3,2767.6,80
2025-01-27 02:05:00.000000000,2767.7,2767.8,2766.8,2767.0,120
2025-01-27 02:06:00.000000000,2766.9,2767.2,2766.0,2767.0,278
2025-01-27 02:07:00.000000000,2766.9,2767.5,2766.8,2767.1,108
2025-01-27 02:08:00.000000000,2766.9,2767.7,2766.9,2767.7,90
2025-01-27 02:09:00.000000000,2767.6,2767.6,2766.9,2767.1,71
2025-01-27 02:10:00.000000000,2767.2,2767.4,2766.7,2766.7,54
2025-01-27 02:11:00.000000000,2766.7,2766.9,2766.5,2766.5,27
2025-01-27 02:12:00.000000000,2766.7,2766.8,2766.4,2766.5,29
2025-01-27 02:13:00.000000000,2766.4,2766.7,2764.4,2764.4,390
2025-01-27 02:14:00.000000000,2764.5,2764.6,2762.3,2763.3,462
2025-01-27 02:15:00.000000000,2763.4,2764.5,2763.3,2763.9,197
2025-01-27 02:16:00.000000000,2764.0,2764.4,2763.6,2763.6,83
2025-01-27 02:17:00.000000000,2763.6,2763.9,2762.3,2762.4,145
2025-01-27 02:18:00.000000000,2762.4,2762.9,2761.6,2761.9,324
2025-01-27 02:19:00.000000000,2762.0,2762.6,2760.4,2761.7,507
2025-01-27 02:20:00.000000000,2761.6,2761.8,2759.8,2760.3,317
2025-01-27 02:21:00.000000000,2760.2,2760.7,2758.9,2759.0,445
2025-01-27 02:22:00.000000000,2759.2,2759.4,2757.6,2758.2,420
2025-01-27 02:23:00.000000000,2758.3,2760.3,2758.0,2760.2,207
2025-01-27 02:24:00.000000000,2760.2,2760.2,2759.5,2759.5,138
2025-01-27 02:25:00.000000000,2759.6,2759.9,2759.5,2759.7,60
2025-01-27 02:26:00.000000000,2759.7,2760.5,2759.7,2760.5,94
2025-01-27 02:27:00.000000000,2760.4,2761.7,2760.4,2761.6,195
2025-01-27 02:28:00.000000000,2761.5,2762.4,2761.5,2762.1,173
2025-01-27 02:29:00.000000000,2762.2,2763.0,2761.9,2762.0,239
2025-01-27 02:30:00.000000000,2761.9,2762.9,2761.5,2762.3,186
2025-01-27 02:31:00.000000000,2762.0,2762.0,2760.9,2761.9,119
2025-01-27 02:32:00.000000000,2762.0,2762.4,2761.6,2761.8,63
2025-01-27 02:33:00.000000000,2761.8,2762.0,2760.9,2761.4,73
2025-01-27 02:34:00.000000000,2761.6,2761.9,2761.5,2761.8,37
2025-01-27 02:35:00.000000000,2761.8,2762.0,2761.4,2761.4,57
2025-01-27 02:36:00.000000000,2761.4,2761.5,2759.6,2759.9,258
2025-01-27 02:37:00.000000000,2759.8,2760.3,2759.7,2760.2,84
2025-01-27 02:38:00.000000000,2760.1,2760.1,2759.3,2759.9,150
2025-01-27 02:39:00.000000000,2760.0,2761.1,2759.6,2760.9,83
2025-01-27 02:40:00.000000000,2761.2,2762.1,2761.2,2762.0,65
2025-01-27 02:41:00.000000000,2762.1,2762.5,2761.9,2762.1,123
2025-01-27 02:42:00.000000000,2762.2,2762.8,2762.1,2762.3,73
2025-01-27 02:43:00.000000000,2762.4,2763.2,2762.3,2762.9,124
2025-01-27 02:44:00.000000000,2763.0,2763.1,2762.0,2762.2,84
