timestamp,open,high,low,close,volume
2023-12-20 00:00:00.000000000,2053.9,2054.1,2053.4,2053.5,402
2023-12-20 00:01:00.000000000,2053.4,2053.6,2053.4,2053.5,9
2023-12-20 00:02:00.000000000,2053.4,2053.5,2053.2,2053.3,32
2023-12-20 00:03:00.000000000,2053.3,2053.3,2052.7,2053.0,31
2023-12-20 00:04:00.000000000,2053.0,2053.4,2053.0,2053.2,18
2023-12-20 00:05:00.000000000,2053.4,2053.4,2053.3,2053.4,17
2023-12-20 00:06:00.000000000,2053.3,2053.4,2053.1,2053.4,12
2023-12-20 00:07:00.000000000,2053.5,2053.6,2053.3,2053.6,10
2023-12-20 00:08:00.000000000,2053.6,2053.8,2053.5,2053.5,53
2023-12-20 00:09:00.000000000,2053.4,2053.7,2053.4,2053.4,57
2023-12-20 00:10:00.000000000,2053.3,2053.5,2053.3,2053.3,24
2023-12-20 00:11:00.000000000,2053.3,2053.6,2053.3,2053.6,14
2023-12-20 00:12:00.000000000,2053.4,2053.4,2053.3,2053.4,6
2023-12-20 00:13:00.000000000,2053.6,2053.6,2053.3,2053.3,43
2023-12-20 00:14:00.000000000,2053.5,2053.6,2053.4,2053.4,9
2023-12-20 00:15:00.000000000,2053.2,2053.2,2053.1,2053.2,12
2023-12-20 00:16:00.000000000,2053.2,2053.2,2053.0,2053.0,5
2023-12-20 00:17:00.000000000,2053.2,2053.2,2053.2,2053.2,4
2023-12-20 00:18:00.000000000,2053.2,2053.3,2053.1,2053.2,7
2023-12-20 00:19:00.000000000,2053.0,2053.0,2052.9,2053.0,8
2023-12-20 00:20:00.000000000,2053.0,2053.1,2053.0,2053.1,2
2023-12-20 00:21:00.000000000,2053.0,2053.0,2053.0,2053.0,5
2023-12-20 00:22:00.000000000,2053.1,2053.5,2053.1,2053.5,9
2023-12-20 00:23:00.000000000,2053.3,2053.3,2053.2,2053.2,3
2023-12-20 00:24:00.000000000,2053.3,2053.3,2053.2,2053.2,14
2023-12-20 00:25:00.000000000,2053.2,2053.2,2053.0,2053.0,5
2023-12-20 00:26:00.000000000,2053.0,2053.1,2053.0,2053.1,2
2023-12-20 00:27:00.000000000,2053.2,2053.3,2053.2,2053.3,6
2023-12-20 00:28:00.000000000,2053.4,2053.5,2053.4,2053.5,32
2023-12-20 00:29:00.000000000,2053.8,2053.9,2053.8,2053.9,10
2023-12-20 00:30:00.000000000,2054.0,2054.2,2054.0,2054.0,29
2023-12-20 00:31:00.000000000,2054.0,2054.1,2053.9,2054.0,19
2023-12-20 00:32:00.000000000,2054.0,2054.0,2053.5,2053.7,8
2023-12-20 00:33:00.000000000,2053.8,2053.8,2053.8,2053.8,7
2023-12-20 00:34:00.000000000,2053.9,2053.9,2053.7,2053.8,12
2023-12-20 00:35:00.000000000,2053.7,2053.8,2053.7,2053.8,5
2023-12-20 00:36:00.000000000,2053.8,2053.8,2053.8,2053.8,1
2023-12-20 00:37:00.000000000,2053.7,2053.7,2053.5,2053.5,3
2023-12-20 00:38:00.000000000,2053.6,2053.6,2053.6,2053.6,5
2023-12-20 00:39:00.000000000,2053.6,2053.7,2053.6,2053.7,8
2023-12-20 00:40:00.000000000,2053.6,2054.0,2053.6,2053.6,16
2023-12-20 00:41:00.000000000,2053.6,2053.6,2053.5,2053.5,6
2023-12-20 00:42:00.000000000,2053.5,2053.5,2053.3,2053.3,8
2023-12-20 00:43:00.000000000,2053.3,2053.3,2053.2,2053.2,8
2023-12-20 00:44:00.000000000,2053.2,2053.2,2053.0,2053.0,16
2023-12-20 00:45:00.000000000,2053.1,2053.1,2052.9,2053.0,52
2023-12-20 00:46:00.000000000,2052.9,2052.9,2052.7,2052.8,10
2023-12-20 00:47:00.000000000,2052.7,2052.7,2052.5,2052.5,18
2023-12-20 00:48:00.000000000,2052.6,2052.6,2052.0,2052.3,49
2023-12-20 00:49:00.000000000,2052.3,2052.6,2052.1,2052.4,27
2023-12-20 00:50:00.000000000,2052.5,2053.0,2052.1,2052.7,59
2023-12-20 00:51:00.000000000,2052.7,2052.7,2052.0,2052.5,43
2023-12-20 00:52:00.000000000,2052.4,2052.6,2052.4,2052.6,6
2023-12-20 00:53:00.000000000,2052.6,2052.8,2052.1,2052.7,28
2023-12-20 00:54:00.000000000,2052.8,2052.8,2052.2,2052.6,24
2023-12-20 00:55:00.000000000,2052.5,2052.7,2052.5,2052.5,10
2023-12-20 00:56:00.000000000,2052.6,2052.7,2052.6,2052.7,4
2023-12-20 00:57:00.000000000,2052.7,2052.7,2052.6,2052.6,10
2023-12-20 00:58:00.000000000,2052.8,2052.9,2052.5,2052.7,11
2023-12-20 00:59:00.000000000,2052.8,2052.8,2052.2,2052.3,22
2023-12-20 01:00:00.000000000,2052.4,2053.1,2052.3,2052.8,36
2023-12-20 01:01:00.000000000,2052.7,2052.7,2052.5,2052.7,12
2023-12-20 01:02:00.000000000,2052.5,2052.5,2052.3,2052.5,9
2023-12-20 01:03:00.000000000,2052.5,2052.7,2052.4,2052.4,14
2023-12-20 01:04:00.000000000,2052.5,2052.5,2052.3,2052.4,8
2023-12-20 01:05:00.000000000,2052.3,2052.5,2052.1,2052.4,21
2023-12-20 01:06:00.000000000,2052.4,2052.4,2051.5,2051.7,111
