timestamp,open,high,low,close,volume
2023-01-09 00:00:00.000000000,1874.1,1874.5,1874.1,1874.5,20
2023-01-09 00:01:00.000000000,1874.6,1874.8,1874.5,1874.7,20
2023-01-09 00:02:00.000000000,1874.8,1875.4,1874.6,1875.3,57
2023-01-09 00:03:00.000000000,1875.2,1875.4,1874.3,1874.3,45
2023-01-09 00:04:00.000000000,1874.1,1874.5,1874.0,1874.5,37
2023-01-09 00:05:00.000000000,1874.4,1874.5,1873.9,1873.9,31
2023-01-09 00:06:00.000000000,1873.8,1873.9,1873.5,1873.9,36
2023-01-09 00:07:00.000000000,1874.0,1874.0,1873.0,1873.4,27
2023-01-09 00:08:00.000000000,1873.4,1873.7,1873.0,1873.2,42
2023-01-09 00:09:00.000000000,1873.3,1873.3,1872.6,1872.8,37
2023-01-09 00:10:00.000000000,1872.6,1872.6,1872.0,1872.6,63
2023-01-09 00:11:00.000000000,1872.6,1873.1,1872.5,1873.1,24
2023-01-09 00:12:00.000000000,1872.7,1873.7,1872.2,1873.7,52
2023-01-09 00:13:00.000000000,1873.7,1873.9,1873.4,1873.5,10
2023-01-09 00:14:00.000000000,1873.2,1873.5,1873.0,1873.3,6
2023-01-09 00:15:00.000000000,1873.2,1873.7,1873.2,1873.5,16
2023-01-09 00:16:00.000000000,1873.6,1873.6,1872.8,1873.0,20
2023-01-09 00:17:00.000000000,1872.9,1873.0,1872.8,1873.0,14
2023-01-09 00:18:00.000000000,1872.8,1873.1,1872.7,1872.9,48
2023-01-09 00:19:00.000000000,1873.0,1873.3,1873.0,1873.3,10
2023-01-09 00:20:00.000000000,1873.3,1873.9,1873.3,1873.7,20
2023-01-09 00:21:00.000000000,1873.3,1873.5,1873.3,1873.5,5
2023-01-09 00:22:00.000000000,1873.9,1874.1,1873.6,1873.6,8
2023-01-09 00:23:00.000000000,1873.5,1873.9,1873.3,1873.3,29
2023-01-09 00:24:00.000000000,1873.6,1874.0,1873.6,1873.8,6
2023-01-09 00:25:00.000000000,1873.6,1873.7,1873.6,1873.7,4
2023-01-09 00:26:00.000000000,1873.7,1873.7,1873.6,1873.6,2
2023-01-09 00:27:00.000000000,1873.3,1873.3,1873.3,1873.3,1
2023-01-09 00:28:00.000000000,1873.2,1873.2,1873.2,1873.2,1
2023-01-09 00:29:00.000000000,1873.1,1873.4,1873.0,1873.4,16
2023-01-09 00:30:00.000000000,1873.0,1873.3,1873.0,1873.2,6
2023-01-09 00:31:00.000000000,1873.2,1873.6,1873.1,1873.2,7
2023-01-09 00:32:00.000000000,1873.3,1873.8,1873.3,1873.6,6
2023-01-09 00:33:00.000000000,1873.7,1873.8,1873.7,1873.8,13
2023-01-09 00:34:00.000000000,1873.6,1873.7,1873.5,1873.5,10
2023-01-09 00:35:00.000000000,1873.2,1873.2,1873.2,1873.2,1
2023-01-09 00:36:00.000000000,1873.3,1873.7,1873.3,1873.5,11
2023-01-09 00:37:00.000000000,1873.5,1873.6,1873.5,1873.6,8
2023-01-09 00:38:00.000000000,1873.4,1873.4,1873.0,1873.0,5
2023-01-09 00:39:00.000000000,1873.2,1873.2,1872.9,1873.0,8
2023-01-09 00:40:00.000000000,1873.2,1873.2,1873.2,1873.2,3
2023-01-09 00:41:00.000000000,1873.2,1873.2,1872.8,1872.8,9
2023-01-09 00:42:00.000000000,1872.9,1873.0,1872.9,1872.9,18
2023-01-09 00:43:00.000000000,1873.0,1873.0,1872.5,1872.8,51
2023-01-09 00:44:00.000000000,1872.6,1872.6,1871.9,1872.0,23
2023-01-09 00:45:00.000000000,1872.0,1872.1,1871.7,1872.0,49
2023-01-09 00:46:00.000000000,1872.0,1872.5,1872.0,1872.3,19
2023-01-09 00:47:00.000000000,1872.3,1872.5,1872.1,1872.4,26
2023-01-09 00:48:00.000000000,1872.5,1872.8,1872.3,1872.6,23
2023-01-09 00:49:00.000000000,1872.6,1872.8,1872.6,1872.8,4
2023-01-09 00:50:00.000000000,1872.9,1873.0,1872.8,1872.8,16
2023-01-09 00:51:00.000000000,1873.2,1873.5,1872.9,1873.0,11
