timestamp,open,high,low,close,volume
2024-03-19 00:00:00.000000000,2165.5,2166.1,2165.4,2165.9,81
2024-03-19 00:01:00.000000000,2165.6,2165.7,2165.2,2165.2,39
2024-03-19 00:02:00.000000000,2165.6,2166.2,2165.4,2166.2,23
2024-03-19 00:03:00.000000000,2166.2,2166.3,2165.7,2165.8,38
2024-03-19 00:04:00.000000000,2165.9,2166.0,2165.7,2165.7,9
2024-03-19 00:05:00.000000000,2165.7,2165.9,2165.7,2165.9,5
2024-03-19 00:06:00.000000000,2165.7,2165.7,2165.5,2165.6,6
2024-03-19 00:07:00.000000000,2165.5,2165.7,2165.5,2165.6,17
2024-03-19 00:08:00.000000000,2165.8,2165.9,2165.8,2165.9,4
2024-03-19 00:09:00.000000000,2165.8,2165.8,2165.6,2165.6,6
2024-03-19 00:10:00.000000000,2165.3,2165.4,2165.1,2165.4,34
2024-03-19 00:11:00.000000000,2165.3,2165.4,2165.2,2165.4,3
2024-03-19 00:12:00.000000000,2165.5,2165.7,2165.5,2165.7,10
2024-03-19 00:13:00.000000000,2165.6,2165.8,2165.6,2165.8,3
2024-03-19 00:14:00.000000000,2165.9,2166.0,2165.8,2165.8,7
2024-03-19 00:15:00.000000000,2165.7,2165.7,2165.6,2165.6,8
2024-03-19 00:16:00.000000000,2165.7,2165.8,2165.5,2165.8,8
2024-03-19 00:17:00.000000000,2165.8,2166.0,2165.8,2165.8,10
2024-03-19 00:18:00.000000000,2166.0,2166.0,2165.8,2165.8,10
2024-03-19 00:19:00.000000000,2165.9,2165.9,2165.8,2165.8,3
2024-03-19 00:20:00.000000000,2165.8,2165.8,2165.7,2165.7,7
2024-03-19 00:21:00.000000000,2166.0,2166.0,2165.9,2165.9,2
2024-03-19 00:22:00.000000000,2165.8,2165.8,2165.8,2165.8,2
2024-03-19 00:23:00.000000000,2165.8,2165.8,2165.8,2165.8,4
2024-03-19 00:24:00.000000000,2165.9,2165.9,2165.9,2165.9,1
2024-03-19 00:25:00.000000000,2165.8,2165.9,2165.8,2165.8,16
2024-03-19 00:26:00.000000000,2165.9,2165.9,2165.7,2165.7,8
2024-03-19 00:27:00.000000000,2165.8,2165.9,2165.8,2165.8,6
2024-03-19 00:28:00.000000000,2165.8,2165.9,2165.8,2165.9,8
2024-03-19 00:29:00.000000000,2165.7,2165.9,2165.7,2165.9,3
2024-03-19 00:30:00.000000000,2165.7,2165.9,2165.7,2165.9,8
2024-03-19 00:31:00.000000000,2166.0,2166.2,2165.9,2166.0,25
2024-03-19 00:32:00.000000000,2165.8,2165.8,2165.7,2165.8,4
2024-03-19 00:33:00.000000000,2165.9,2165.9,2165.7,2165.7,16
2024-03-19 00:34:00.000000000,2165.9,2165.9,2165.9,2165.9,1
