timestamp,open,high,low,close,volume
2025-08-06 00:00:00.000000000,3437.9,3438.5,3437.7,3437.8,58
2025-08-06 00:01:00.000000000,3437.8,3437.8,3437.0,3437.0,108
2025-08-06 00:02:00.000000000,3437.2,3438.1,3437.2,3437.9,72
2025-08-06 00:03:00.000000000,3437.9,3438.7,3437.6,3438.5,95
2025-08-06 00:04:00.000000000,3438.4,3438.6,3438.0,3438.3,48
2025-08-06 00:05:00.000000000,3438.1,3438.4,3438.1,3438.2,21
2025-08-06 00:06:00.000000000,3438.3,3438.3,3438.1,3438.3,25
2025-08-06 00:07:00.000000000,3438.1,3438.1,3437.3,3437.3,72
2025-08-06 00:08:00.000000000,3437.3,3437.6,3437.2,3437.5,49
2025-08-06 00:09:00.000000000,3437.3,3437.8,3437.3,3437.8,28
2025-08-06 00:10:00.000000000,3437.7,3437.7,3437.1,3437.4,34
2025-08-06 00:11:00.000000000,3437.3,3437.5,3437.3,3437.5,22
2025-08-06 00:12:00.000000000,3437.4,3437.4,3436.4,3437.0,109
2025-08-06 00:13:00.000000000,3436.9,3437.7,3436.9,3437.7,43
2025-08-06 00:14:00.000000000,3437.7,3438.4,3437.7,3438.2,61
2025-08-06 00:15:00.000000000,3438.2,3439.3,3438.2,3439.0,183
2025-08-06 00:16:00.000000000,3439.1,3439.3,3438.3,3438.3,66
2025-08-06 00:17:00.000000000,3438.3,3438.8,3438.1,3438.3,41
2025-08-06 00:18:00.000000000,3438.2,3438.4,3437.9,3438.3,47
2025-08-06 00:19:00.000000000,3438.4,3438.9,3438.2,3438.8,36
2025-08-06 00:20:00.000000000,3438.9,3439.5,3438.9,3439.2,99
2025-08-06 00:21:00.000000000,3439.4,3439.5,3438.8,3439.2,68
2025-08-06 00:22:00.000000000,3439.2,3439.5,3438.8,3438.9,79
2025-08-06 00:23:00.000000000,3439.0,3439.0,3438.6,3438.9,35
2025-08-06 00:24:00.000000000,3438.7,3439.2,3438.7,3439.2,19
2025-08-06 00:25:00.000000000,3439.3,3439.5,3439.2,3439.4,37
2025-08-06 00:26:00.000000000,3439.3,3439.6,3439.0,3439.0,52
2025-08-06 00:27:00.000000000,3439.0,3439.3,3439.0,3439.1,22
2025-08-06 00:28:00.000000000,3439.3,3440.3,3439.3,3439.9,135
