timestamp,open,high,low,close,volume
2023-09-17 22:00:00.000000000,1945.6,1946.4,1945.4,1945.4,81
2023-09-17 22:01:00.000000000,1945.3,1945.5,1945.2,1945.5,36
2023-09-17 22:02:00.000000000,1945.5,1945.6,1945.3,1945.5,10
2023-09-17 22:03:00.000000000,1945.5,1945.6,1945.5,1945.6,11
2023-09-17 22:04:00.000000000,1945.6,1945.7,1945.4,1945.5,26
2023-09-17 22:05:00.000000000,1945.5,1945.7,1945.2,1945.7,41
2023-09-17 22:06:00.000000000,1945.9,1946.1,1945.9,1946.0,11
2023-09-17 22:07:00.000000000,1945.9,1945.9,1945.6,1945.8,7
2023-09-17 22:08:00.000000000,1945.7,1945.7,1945.7,1945.7,1
2023-09-17 22:09:00.000000000,1945.6,1945.6,1945.5,1945.5,7
2023-09-17 22:10:00.000000000,1945.6,1945.7,1945.3,1945.3,16
2023-09-17 22:12:00.000000000,1945.3,1945.3,1945.1,1945.2,5
2023-09-17 22:13:00.000000000,1945.2,1945.3,1945.0,1945.3,33
2023-09-17 22:14:00.000000000,1945.2,1945.4,1945.2,1945.4,7
2023-09-17 22:15:00.000000000,1945.2,1945.2,1945.1,1945.1,36
2023-09-17 22:18:00.000000000,1945.3,1945.3,1945.2,1945.2,3
2023-09-17 22:19:00.000000000,1945.2,1945.2,1945.1,1945.1,5
2023-09-17 22:20:00.000000000,1945.1,1945.1,1945.0,1945.1,9
2023-09-17 22:21:00.000000000,1945.1,1945.1,1945.1,1945.1,2
2023-09-17 22:22:00.000000000,1945.3,1945.3,1945.2,1945.2,7
2023-09-17 22:23:00.000000000,1945.3,1945.3,1945.3,1945.3,8
2023-09-17 22:24:00.000000000,1945.2,1945.2,1945.2,1945.2,1
2023-09-17 22:25:00.000000000,1945.2,1945.8,1945.1,1945.5,63
2023-09-17 22:26:00.000000000,1945.5,1945.6,1945.5,1945.6,6
2023-09-17 22:27:00.000000000,1945.6,1945.7,1945.6,1945.7,4
2023-09-17 22:28:00.000000000,1945.6,1945.6,1945.6,1945.6,1
2023-09-17 22:29:00.000000000,1945.5,1945.5,1945.5,1945.5,2
2023-09-17 22:30:00.000000000,1945.3,1945.5,1945.3,1945.5,3
2023-09-17 22:31:00.000000000,1945.4,1945.4,1945.4,1945.4,4
2023-09-17 22:33:00.000000000,1945.6,1945.6,1945.6,1945.6,1
2023-09-17 22:34:00.000000000,1945.5,1945.5,1945.5,1945.5,9
2023-09-17 22:35:00.000000000,1945.4,1945.5,1945.4,1945.5,3
2023-09-17 22:36:00.000000000,1945.4,1945.4,1945.4,1945.4,1
2023-09-17 22:37:00.000000000,1945.3,1945.3,1945.1,1945.1,3
2023-09-17 22:38:00.000000000,1945.1,1945.1,1945.1,1945.1,1
2023-09-17 22:39:00.000000000,1945.2,1945.3,1945.2,1945.3,3
