timestamp,open,high,low,close,volume
2025-06-22 22:00:00.000000000,3400.0,3413.0,3399.2,3407.7,2790
2025-06-22 22:01:00.000000000,3407.8,3410.0,3392.2,3398.0,1463
2025-06-22 22:02:00.000000000,3399.0,3399.5,3394.9,3398.4,682
2025-06-22 22:03:00.000000000,3398.4,3403.0,3396.5,3399.4,875
2025-06-22 22:04:00.000000000,3399.3,3399.9,3396.1,3398.4,342
2025-06-22 22:05:00.000000000,3398.6,3403.1,3398.1,3400.1,711
2025-06-22 22:06:00.000000000,3400.0,3401.8,3397.0,3397.0,390
2025-06-22 22:07:00.000000000,3397.1,3398.1,3395.8,3396.9,406
2025-06-22 22:08:00.000000000,3396.9,3397.9,3395.4,3396.1,275
2025-06-22 22:09:00.000000000,3396.1,3397.0,3395.5,3396.1,256
2025-06-22 22:10:00.000000000,3396.2,3396.2,3393.0,3393.6,386
2025-06-22 22:11:00.000000000,3393.8,3395.9,3392.6,3392.8,371
2025-06-22 22:12:00.000000000,3392.5,3394.6,3390.2,3394.4,742
2025-06-22 22:13:00.000000000,3394.5,3397.0,3393.2,3396.1,377
2025-06-22 22:14:00.000000000,3396.3,3396.4,3391.9,3395.2,408
2025-06-22 22:15:00.000000000,3395.1,3396.6,3394.9,3395.9,266
2025-06-22 22:16:00.000000000,3395.8,3396.0,3393.2,3394.3,190
2025-06-22 22:17:00.000000000,3394.5,3395.8,3394.2,3395.6,125
2025-06-22 22:18:00.000000000,3395.4,3395.7,3394.2,3395.0,129
2025-06-22 22:19:00.000000000,3394.9,3397.0,3394.2,3397.0,179
2025-06-22 22:20:00.000000000,3397.0,3397.9,3396.2,3396.9,306
2025-06-22 22:21:00.000000000,3396.9,3400.8,3396.8,3400.8,421
2025-06-22 22:22:00.000000000,3400.5,3401.4,3397.6,3399.4,408
2025-06-22 22:23:00.000000000,3399.2,3400.9,3398.5,3399.7,223
2025-06-22 22:24:00.000000000,3399.8,3399.8,3397.6,3397.8,181
2025-06-22 22:25:00.000000000,3397.5,3398.2,3395.0,3396.0,359
2025-06-22 22:26:00.000000000,3395.9,3396.1,3393.2,3393.5,351
2025-06-22 22:27:00.000000000,3393.4,3395.6,3392.5,3393.7,674
2025-06-22 22:28:00.000000000,3393.8,3394.1,3392.5,3392.5,193
2025-06-22 22:29:00.000000000,3392.5,3393.1,3390.6,3390.6,338
2025-06-22 22:30:00.000000000,3390.8,3392.4,3386.8,3392.0,1038
2025-06-22 22:31:00.000000000,3392.0,3393.3,3390.8,3392.5,286
2025-06-22 22:32:00.000000000,3392.2,3392.6,3390.9,3391.3,147
2025-06-22 22:33:00.000000000,3391.0,3391.8,3390.4,3391.0,119
2025-06-22 22:34:00.000000000,3391.0,3392.6,3390.4,3391.5,210
2025-06-22 22:35:00.000000000,3391.8,3392.0,3389.6,3389.9,400
2025-06-22 22:36:00.000000000,3390.1,3391.6,3389.5,3391.4,292
2025-06-22 22:37:00.000000000,3391.4,3391.7,3390.5,3391.2,90
2025-06-22 22:38:00.000000000,3391.1,3391.4,3390.6,3391.2,72
2025-06-22 22:39:00.000000000,3391.1,3392.1,3391.1,3391.8,153
2025-06-22 22:40:00.000000000,3392.1,3394.6,3391.7,3394.2,232
2025-06-22 22:41:00.000000000,3394.1,3394.2,3393.2,3393.6,124
2025-06-22 22:42:00.000000000,3393.6,3394.8,3393.5,3393.5,144
2025-06-22 22:43:00.000000000,3393.4,3395.1,3392.6,3394.6,187
2025-06-22 22:44:00.000000000,3394.5,3395.9,3394.0,3394.5,273
2025-06-22 22:45:00.000000000,3394.5,3394.7,3393.4,3393.8,138
2025-06-22 22:46:00.000000000,3393.9,3394.4,3393.3,3394.2,86
2025-06-22 22:47:00.000000000,3394.2,3396.1,3394.2,3395.8,269
2025-06-22 22:48:00.000000000,3395.6,3395.9,3395.2,3395.7,97
2025-06-22 22:49:00.000000000,3395.8,3395.9,3394.6,3395.3,87
2025-06-22 22:50:00.000000000,3395.4,3395.4,3394.0,3394.0,91
2025-06-22 22:51:00.000000000,3393.9,3394.3,3393.1,3394.0,206
2025-06-22 22:52:00.000000000,3394.1,3395.0,3394.0,3394.2,122
2025-06-22 22:53:00.000000000,3394.2,3396.7,3394.2,3396.4,220
2025-06-22 22:54:00.000000000,3396.6,3399.4,3396.4,3399.4,411
2025-06-22 22:55:00.000000000,3399.1,3399.8,3397.2,3398.9,554
2025-06-22 22:56:00.000000000,3398.8,3399.3,3394.8,3395.4,505
2025-06-22 22:57:00.000000000,3395.4,3395.7,3394.6,3394.9,88
2025-06-22 22:58:00.000000000,3394.7,3395.3,3393.5,3394.2,147
2025-06-22 22:59:00.000000000,3394.2,3395.9,3393.5,3394.7,416
2025-06-22 23:00:00.000000000,3394.2,3395.9,3392.9,3393.2,189
2025-06-22 23:01:00.000000000,3393.2,3393.2,3391.6,3392.1,244
2025-06-22 23:02:00.000000000,3392.2,3392.2,3390.4,3391.1,233
2025-06-22 23:03:00.000000000,3391.1,3392.2,3390.9,3391.0,178
