timestamp,open,high,low,close,volume
2023-03-22 00:00:00.000000000,1946.4,1946.9,1946.3,1946.8,18
2023-03-22 00:01:00.000000000,1947.2,1947.2,1946.7,1946.8,8
2023-03-22 00:02:00.000000000,1947.0,1947.2,1947.0,1947.2,6
2023-03-22 00:03:00.000000000,1947.1,1947.3,1947.1,1947.3,11
2023-03-22 00:04:00.000000000,1947.5,1947.5,1947.2,1947.2,7
2023-03-22 00:05:00.000000000,1947.3,1947.8,1947.3,1947.7,71
2023-03-22 00:06:00.000000000,1947.6,1947.6,1946.4,1946.5,28
2023-03-22 00:07:00.000000000,1946.5,1946.6,1946.3,1946.4,29
2023-03-22 00:08:00.000000000,1946.4,1946.9,1946.4,1946.7,42
2023-03-22 00:09:00.000000000,1946.7,1947.1,1946.7,1947.1,32
2023-03-22 00:10:00.000000000,1947.0,1947.0,1946.6,1946.7,12
2023-03-22 00:11:00.000000000,1946.5,1946.6,1946.2,1946.2,11
2023-03-22 00:12:00.000000000,1946.2,1946.7,1946.1,1946.6,17
2023-03-22 00:13:00.000000000,1946.8,1947.0,1946.6,1946.6,9
2023-03-22 00:14:00.000000000,1946.7,1946.7,1946.4,1946.7,15
2023-03-22 00:15:00.000000000,1946.7,1946.8,1946.7,1946.8,17
2023-03-22 00:16:00.000000000,1946.6,1946.6,1946.5,1946.6,7
2023-03-22 00:17:00.000000000,1946.4,1946.5,1946.1,1946.5,33
2023-03-22 00:18:00.000000000,1946.5,1946.5,1946.4,1946.4,15
2023-03-22 00:19:00.000000000,1946.3,1946.4,1946.2,1946.2,13
2023-03-22 00:20:00.000000000,1946.4,1946.4,1946.2,1946.4,11
2023-03-22 00:21:00.000000000,1946.5,1946.6,1946.2,1946.2,7
2023-03-22 00:22:00.000000000,1946.2,1946.3,1946.0,1946.1,24
2023-03-22 00:23:00.000000000,1945.9,1946.0,1945.6,1945.8,33
2023-03-22 00:24:00.000000000,1945.9,1945.9,1945.8,1945.9,5
2023-03-22 00:25:00.000000000,1946.0,1946.0,1945.8,1946.0,12
2023-03-22 00:26:00.000000000,1946.2,1946.4,1946.2,1946.4,9
2023-03-22 00:27:00.000000000,1946.5,1946.5,1946.3,1946.4,5
2023-03-22 00:28:00.000000000,1946.5,1946.9,1946.5,1946.9,6
2023-03-22 00:29:00.000000000,1946.8,1946.8,1946.1,1946.1,19
2023-03-22 00:30:00.000000000,1946.2,1946.3,1945.8,1946.1,26
2023-03-22 00:31:00.000000000,1946.1,1946.1,1946.0,1946.0,3
2023-03-22 00:32:00.000000000,1946.2,1946.3,1946.2,1946.3,4
2023-03-22 00:33:00.000000000,1946.4,1946.4,1946.4,1946.4,4
2023-03-22 00:34:00.000000000,1946.3,1946.5,1946.3,1946.4,24
2023-03-22 00:35:00.000000000,1946.4,1946.4,1946.4,1946.4,3
2023-03-22 00:36:00.000000000,1946.3,1946.5,1946.2,1946.2,11
2023-03-22 00:37:00.000000000,1946.2,1946.2,1946.0,1946.2,15
2023-03-22 00:38:00.000000000,1946.2,1946.4,1946.1,1946.4,19
