timestamp,open,high,low,close,volume
2024-04-24 00:00:00.000000000,2336.7,2336.9,2336.3,2336.5,51
2024-04-24 00:01:00.000000000,2336.5,2336.7,2336.2,2336.2,41
2024-04-24 00:02:00.000000000,2336.2,2336.4,2335.1,2335.1,120
2024-04-24 00:03:00.000000000,2335.5,2335.7,2335.3,2335.4,65
2024-04-24 00:04:00.000000000,2335.5,2336.2,2335.5,2335.9,13
2024-04-24 00:05:00.000000000,2335.8,2336.1,2335.6,2335.7,52
2024-04-24 00:06:00.000000000,2335.9,2335.9,2335.8,2335.8,22
2024-04-24 00:07:00.000000000,2335.9,2336.0,2335.9,2335.9,11
2024-04-24 00:08:00.000000000,2335.7,2336.1,2335.7,2336.0,13
2024-04-24 00:09:00.000000000,2335.9,2336.0,2335.8,2335.8,8
2024-04-24 00:10:00.000000000,2335.9,2336.2,2335.9,2335.9,27
2024-04-24 00:11:00.000000000,2336.1,2336.3,2336.1,2336.1,6
2024-04-24 00:12:00.000000000,2336.1,2336.1,2335.9,2335.9,12
2024-04-24 00:13:00.000000000,2336.0,2336.2,2336.0,2336.2,10
2024-04-24 00:14:00.000000000,2336.2,2336.2,2335.9,2335.9,10
2024-04-24 00:15:00.000000000,2335.8,2336.4,2335.7,2336.4,25
2024-04-24 00:16:00.000000000,2336.3,2336.3,2335.9,2336.0,20
2024-04-24 00:17:00.000000000,2336.0,2336.0,2335.7,2335.7,9
2024-04-24 00:18:00.000000000,2335.7,2335.9,2335.3,2335.4,23
2024-04-24 00:19:00.000000000,2335.5,2335.7,2335.5,2335.6,23
2024-04-24 00:20:00.000000000,2335.7,2335.9,2335.6,2335.8,16
2024-04-24 00:21:00.000000000,2336.0,2336.4,2335.8,2336.2,22
2024-04-24 00:22:00.000000000,2336.2,2336.6,2336.2,2336.6,21
2024-04-24 00:23:00.000000000,2336.7,2336.7,2336.3,2336.4,34
2024-04-24 00:24:00.000000000,2336.5,2336.6,2336.3,2336.3,22
2024-04-24 00:25:00.000000000,2336.4,2337.0,2336.4,2336.5,89
2024-04-24 00:26:00.000000000,2336.4,2336.8,2336.4,2336.7,39
2024-04-24 00:27:00.000000000,2336.6,2336.6,2336.2,2336.3,29
2024-04-24 00:28:00.000000000,2336.3,2336.5,2336.0,2336.3,31
2024-04-24 00:29:00.000000000,2336.2,2336.5,2336.0,2336.1,51
2024-04-24 00:30:00.000000000,2336.0,2336.2,2336.0,2336.2,20
2024-04-24 00:31:00.000000000,2336.2,2336.2,2336.0,2336.2,12
2024-04-24 00:32:00.000000000,2336.2,2336.4,2336.1,2336.4,12
2024-04-24 00:33:00.000000000,2336.2,2336.2,2336.2,2336.2,6
2024-04-24 00:34:00.000000000,2336.0,2336.0,2335.4,2335.5,49
2024-04-24 00:35:00.000000000,2335.7,2335.7,2335.4,2335.7,14
2024-04-24 00:36:00.000000000,2335.7,2335.9,2335.3,2335.9,23
2024-04-24 00:37:00.000000000,2335.8,2335.8,2335.1,2335.3,19
2024-04-24 00:38:00.000000000,2335.3,2335.3,2335.0,2335.0,32
2024-04-24 00:39:00.000000000,2335.0,2335.0,2333.6,2334.3,274
2024-04-24 00:40:00.000000000,2334.5,2335.3,2334.5,2335.3,57
2024-04-24 00:41:00.000000000,2335.3,2335.4,2334.8,2334.9,17
2024-04-24 00:42:00.000000000,2335.0,2335.2,2334.7,2335.2,39
2024-04-24 00:43:00.000000000,2335.1,2335.4,2334.9,2335.2,16
2024-04-24 00:44:00.000000000,2335.4,2335.5,2335.3,2335.3,12
2024-04-24 00:45:00.000000000,2335.3,2335.8,2335.3,2335.5,14
2024-04-24 00:46:00.000000000,2335.8,2335.9,2335.6,2335.7,21
2024-04-24 00:47:00.000000000,2335.7,2335.7,2335.5,2335.5,13
2024-04-24 00:48:00.000000000,2335.6,2335.7,2335.3,2335.5,16
2024-04-24 00:49:00.000000000,2335.7,2335.7,2335.5,2335.5,5
2024-04-24 00:50:00.000000000,2335.5,2335.6,2335.4,2335.4,11
2024-04-24 00:51:00.000000000,2335.5,2335.7,2335.4,2335.4,15
2024-04-24 00:52:00.000000000,2335.5,2335.5,2334.9,2334.9,20
2024-04-24 00:53:00.000000000,2334.9,2335.0,2334.8,2334.8,33
2024-04-24 00:54:00.000000000,2334.8,2334.9,2334.6,2334.6,29
2024-04-24 00:55:00.000000000,2334.6,2335.1,2334.5,2334.9,54
2024-04-24 00:56:00.000000000,2335.0,2335.2,2334.9,2334.9,63
2024-04-24 00:57:00.000000000,2334.8,2334.8,2334.5,2334.6,16
