timestamp,open,high,low,close,volume
2025-02-27 00:00:00.000000000,2933.9,2933.9,2933.3,2933.7,84
2025-02-27 00:01:00.000000000,2933.8,2933.9,2933.0,2933.1,42
2025-02-27 00:02:00.000000000,2933.3,2933.5,2933.0,2933.4,29
2025-02-27 00:03:00.000000000,2933.4,2933.4,2932.9,2932.9,20
2025-02-27 00:04:00.000000000,2932.8,2933.0,2932.7,2933.0,16
2025-02-27 00:05:00.000000000,2932.9,2933.1,2932.6,2932.7,57
2025-02-27 00:06:00.000000000,2932.7,2933.3,2932.6,2933.2,30
2025-02-27 00:07:00.000000000,2933.3,2933.4,2933.1,2933.1,33
2025-02-27 00:08:00.000000000,2933.1,2933.1,2932.9,2932.9,10
2025-02-27 00:09:00.000000000,2933.2,2933.4,2933.1,2933.2,21
2025-02-27 00:10:00.000000000,2933.1,2933.3,2933.1,2933.3,9
2025-02-27 00:11:00.000000000,2933.3,2933.3,2932.2,2932.3,66
2025-02-27 00:12:00.000000000,2932.3,2932.5,2932.0,2932.0,46
2025-02-27 00:13:00.000000000,2932.0,2932.0,2931.7,2932.0,88
2025-02-27 00:14:00.000000000,2932.1,2932.6,2932.1,2932.2,47
2025-02-27 00:15:00.000000000,2932.2,2932.3,2931.6,2931.7,31
2025-02-27 00:16:00.000000000,2931.9,2932.0,2931.8,2931.8,21
2025-02-27 00:17:00.000000000,2932.0,2932.3,2932.0,2932.2,21
2025-02-27 00:18:00.000000000,2932.4,2932.6,2932.1,2932.4,32
2025-02-27 00:19:00.000000000,2932.6,2933.1,2932.6,2932.8,44
2025-02-27 00:20:00.000000000,2932.9,2933.0,2932.6,2932.9,23
2025-02-27 00:21:00.000000000,2933.0,2933.3,2933.0,2933.1,17
2025-02-27 00:22:00.000000000,2933.1,2933.2,2932.5,2932.6,36
2025-02-27 00:23:00.000000000,2932.6,2932.8,2932.4,2932.5,22
2025-02-27 00:24:00.000000000,2932.5,2932.5,2931.7,2931.9,79
