timestamp,open,high,low,close,volume
2026-01-25 23:00:00.000000000,5007.7,5025.0,5002.2,5012.3,3276
2026-01-25 23:01:00.000000000,5012.3,5022.2,5006.0,5020.7,1491
2026-01-25 23:02:00.000000000,5021.4,5028.7,5020.3,5027.8,1233
2026-01-25 23:03:00.000000000,5027.0,5029.3,5022.3,5025.2,1456
2026-01-25 23:04:00.000000000,5024.7,5027.7,5011.3,5014.9,1526
2026-01-25 23:05:00.000000000,5014.6,5015.6,5004.4,5007.1,1967
2026-01-25 23:06:00.000000000,5007.1,5017.3,5003.1,5015.2,1424
2026-01-25 23:07:00.000000000,5015.7,5017.0,5012.6,5015.5,851
2026-01-25 23:08:00.000000000,5015.3,5020.9,5010.1,5020.7,1040
2026-01-25 23:09:00.000000000,5020.8,5026.1,5017.8,5024.1,1241
2026-01-25 23:10:00.000000000,5023.8,5026.7,5020.2,5021.8,1174
2026-01-25 23:11:00.000000000,5021.5,5023.6,5014.0,5017.5,1124
2026-01-25 23:12:00.000000000,5017.5,5022.0,5014.4,5019.7,786
2026-01-25 23:13:00.000000000,5019.6,5022.3,5017.2,5021.8,633
2026-01-25 23:14:00.000000000,5021.2,5023.9,5020.3,5021.8,644
2026-01-25 23:15:00.000000000,5021.3,5023.1,5019.6,5020.7,454
2026-01-25 23:16:00.000000000,5020.2,5027.5,5020.2,5025.7,1068
2026-01-25 23:17:00.000000000,5025.7,5030.0,5025.7,5028.5,1071
2026-01-25 23:18:00.000000000,5028.0,5028.0,5020.2,5022.5,1040
2026-01-25 23:19:00.000000000,5022.3,5028.6,5021.9,5027.9,735
2026-01-25 23:20:00.000000000,5028.1,5029.6,5026.0,5028.1,720
2026-01-25 23:21:00.000000000,5028.4,5031.0,5026.8,5028.1,959
2026-01-25 23:22:00.000000000,5028.2,5030.1,5023.8,5024.9,929
2026-01-25 23:23:00.000000000,5024.8,5028.4,5024.1,5027.5,501
2026-01-25 23:24:00.000000000,5027.4,5028.5,5022.8,5024.3,858
2026-01-25 23:25:00.000000000,5024.4,5025.0,5022.0,5023.1,619
2026-01-25 23:26:00.000000000,5023.5,5023.7,5017.3,5018.1,1213
2026-01-25 23:27:00.000000000,5017.8,5019.7,5014.6,5019.0,1241
2026-01-25 23:28:00.000000000,5019.3,5020.2,5012.5,5012.5,1223
2026-01-25 23:29:00.000000000,5012.8,5017.9,5011.1,5017.7,1262
2026-01-25 23:30:00.000000000,5017.8,5020.5,5015.6,5018.8,1001
2026-01-25 23:31:00.000000000,5018.7,5023.6,5015.0,5023.1,1162
2026-01-25 23:32:00.000000000,5023.2,5026.5,5022.3,5024.8,876
2026-01-25 23:33:00.000000000,5024.6,5026.0,5020.7,5022.3,618
2026-01-25 23:34:00.000000000,5022.5,5024.1,5019.8,5021.8,788
2026-01-25 23:35:00.000000000,5021.6,5022.2,5020.0,5020.9,322
2026-01-25 23:36:00.000000000,5020.9,5022.4,5017.1,5020.9,662
2026-01-25 23:37:00.000000000,5021.2,5023.5,5021.2,5022.5,450
2026-01-25 23:38:00.000000000,5022.5,5028.8,5022.0,5026.9,716
2026-01-25 23:39:00.000000000,5027.3,5031.3,5027.1,5029.2,1108
2026-01-25 23:40:00.000000000,5029.2,5029.3,5025.4,5026.3,816
2026-01-25 23:41:00.000000000,5026.5,5027.0,5024.1,5024.5,507
2026-01-25 23:42:00.000000000,5024.7,5027.1,5024.7,5026.4,358
2026-01-25 23:43:00.000000000,5026.4,5028.5,5025.7,5026.7,434
2026-01-25 23:44:00.000000000,5027.0,5029.5,5024.0,5024.5,842
2026-01-25 23:45:00.000000000,5024.3,5030.0,5024.1,5029.1,605
2026-01-25 23:46:00.000000000,5029.3,5034.0,5027.8,5033.5,961
2026-01-25 23:47:00.000000000,5033.3,5035.5,5031.6,5031.8,1145
2026-01-25 23:48:00.000000000,5032.1,5032.2,5027.6,5031.8,1018
2026-01-25 23:49:00.000000000,5032.2,5034.0,5031.8,5032.9,537
2026-01-25 23:50:00.000000000,5033.3,5033.7,5031.0,5032.9,332
2026-01-25 23:51:00.000000000,5033.0,5033.6,5031.5,5032.3,338
2026-01-25 23:52:00.000000000,5032.5,5036.4,5032.5,5036.0,768
2026-01-25 23:53:00.000000000,5036.0,5036.9,5034.5,5036.0,699
2026-01-25 23:54:00.000000000,5036.2,5040.0,5036.1,5039.0,958
2026-01-25 23:55:00.000000000,5039.2,5039.2,5037.0,5037.2,649
2026-01-25 23:56:00.000000000,5037.3,5037.5,5036.0,5036.3,395
2026-01-25 23:57:00.000000000,5036.3,5036.9,5035.2,5036.7,400
2026-01-25 23:58:00.000000000,5036.7,5038.0,5036.2,5037.7,279
2026-01-25 23:59:00.000000000,5037.6,5039.4,5037.4,5039.1,416
