timestamp,open,high,low,close,volume
2024-01-25 00:00:00.000000000,2016.4,2016.6,2016.2,2016.2,24
2024-01-25 00:01:00.000000000,2016.2,2016.6,2016.1,2016.6,21
2024-01-25 00:02:00.000000000,2016.6,2016.6,2016.2,2016.2,15
2024-01-25 00:03:00.000000000,2016.2,2016.2,2015.9,2015.9,27
2024-01-25 00:04:00.000000000,2016.0,2016.1,2015.8,2015.8,21
2024-01-25 00:05:00.000000000,2015.9,2016.0,2015.9,2016.0,33
2024-01-25 00:06:00.000000000,2015.8,2015.9,2015.7,2015.8,20
2024-01-25 00:07:00.000000000,2015.7,2015.8,2015.5,2015.5,29
2024-01-25 00:08:00.000000000,2015.4,2015.6,2015.3,2015.6,38
2024-01-25 00:09:00.000000000,2015.4,2015.6,2015.3,2015.4,30
2024-01-25 00:10:00.000000000,2015.3,2015.5,2015.0,2015.0,34
2024-01-25 00:11:00.000000000,2015.1,2015.6,2015.1,2015.6,16
2024-01-25 00:12:00.000000000,2015.7,2016.1,2015.6,2015.7,32
2024-01-25 00:13:00.000000000,2015.9,2015.9,2015.6,2015.7,17
2024-01-25 00:14:00.000000000,2015.8,2015.9,2015.7,2015.7,18
2024-01-25 00:15:00.000000000,2015.6,2015.8,2015.6,2015.8,7
2024-01-25 00:16:00.000000000,2015.5,2015.8,2015.5,2015.8,8
2024-01-25 00:17:00.000000000,2015.7,2015.8,2015.7,2015.7,11
2024-01-25 00:18:00.000000000,2015.5,2015.8,2015.5,2015.8,15
2024-01-25 00:19:00.000000000,2015.6,2015.6,2015.4,2015.5,14
2024-01-25 00:20:00.000000000,2015.5,2016.0,2015.4,2016.0,17
2024-01-25 00:21:00.000000000,2016.0,2016.2,2015.9,2016.0,12
2024-01-25 00:22:00.000000000,2016.0,2016.2,2016.0,2016.0,24
2024-01-25 00:23:00.000000000,2016.0,2016.0,2016.0,2016.0,1
2024-01-25 00:24:00.000000000,2015.9,2015.9,2015.8,2015.9,6
2024-01-25 00:25:00.000000000,2015.7,2015.8,2015.5,2015.8,10
2024-01-25 00:26:00.000000000,2015.8,2015.8,2015.5,2015.5,4
2024-01-25 00:27:00.000000000,2015.6,2015.7,2015.6,2015.7,4
2024-01-25 00:28:00.000000000,2015.8,2015.8,2015.7,2015.7,10
2024-01-25 00:29:00.000000000,2015.8,2016.0,2015.8,2015.9,6
2024-01-25 00:30:00.000000000,2015.9,2016.0,2015.7,2015.8,9
