timestamp,open,high,low,close,volume
2025-07-24 00:00:00.000000000,3397.2,3398.0,3396.7,3397.5,144
2025-07-24 00:01:00.000000000,3397.4,3397.6,3396.6,3397.6,57
2025-07-24 00:02:00.000000000,3397.5,3397.8,3397.5,3397.8,20
2025-07-24 00:03:00.000000000,3397.7,3399.1,3397.4,3398.7,106
2025-07-24 00:04:00.000000000,3398.9,3399.1,3398.7,3398.8,70
2025-07-24 00:05:00.000000000,3399.0,3399.1,3398.4,3398.7,38
2025-07-24 00:06:00.000000000,3398.5,3399.9,3398.5,3399.8,144
2025-07-24 00:07:00.000000000,3400.0,3400.2,3398.4,3398.6,137
2025-07-24 00:08:00.000000000,3398.6,3398.6,3397.4,3397.4,129
2025-07-24 00:09:00.000000000,3397.3,3397.3,3395.3,3396.3,298
2025-07-24 00:10:00.000000000,3396.6,3396.6,3396.0,3396.2,67
2025-07-24 00:11:00.000000000,3396.4,3397.6,3396.4,3397.3,79
2025-07-24 00:12:00.000000000,3397.3,3397.3,3396.3,3397.1,72
2025-07-24 00:13:00.000000000,3397.2,3397.8,3397.2,3397.3,71
2025-07-24 00:14:00.000000000,3397.3,3397.5,3396.9,3397.1,41
2025-07-24 00:15:00.000000000,3397.0,3397.1,3396.4,3396.5,63
2025-07-24 00:16:00.000000000,3396.6,3396.8,3396.3,3396.3,16
2025-07-24 00:17:00.000000000,3396.3,3397.2,3395.9,3397.0,88
2025-07-24 00:18:00.000000000,3397.1,3397.8,3396.8,3397.6,55
2025-07-24 00:19:00.000000000,3397.5,3397.5,3396.9,3397.1,60
2025-07-24 00:20:00.000000000,3397.1,3397.4,3396.8,3397.3,31
2025-07-24 00:21:00.000000000,3397.3,3397.7,3397.2,3397.6,41
2025-07-24 00:22:00.000000000,3397.5,3397.5,3396.3,3396.5,63
2025-07-24 00:23:00.000000000,3396.5,3396.7,3396.5,3396.7,18
2025-07-24 00:24:00.000000000,3396.7,3396.8,3396.7,3396.8,7
2025-07-24 00:25:00.000000000,3396.7,3396.7,3396.4,3396.7,24
2025-07-24 00:26:00.000000000,3396.9,3397.1,3396.3,3396.4,42
2025-07-24 00:27:00.000000000,3396.3,3397.1,3396.3,3396.7,42
2025-07-24 00:28:00.000000000,3396.7,3396.7,3395.7,3396.1,61
2025-07-24 00:29:00.000000000,3395.8,3396.6,3395.1,3396.5,132
2025-07-24 00:30:00.000000000,3396.6,3396.6,3396.0,3396.3,95
2025-07-24 00:31:00.000000000,3396.3,3396.4,3396.0,3396.2,29
2025-07-24 00:32:00.000000000,3396.2,3396.2,3395.5,3396.0,62
2025-07-24 00:33:00.000000000,3396.1,3396.1,3395.5,3395.6,29
2025-07-24 00:34:00.000000000,3395.8,3396.3,3395.8,3396.2,45
2025-07-24 00:35:00.000000000,3396.3,3396.3,3396.0,3396.0,26
2025-07-24 00:36:00.000000000,3396.2,3396.3,3396.0,3396.2,19
2025-07-24 00:37:00.000000000,3396.1,3397.1,3396.0,3396.9,66
2025-07-24 00:38:00.000000000,3397.0,3397.2,3396.5,3397.2,41
2025-07-24 00:39:00.000000000,3397.0,3397.8,3396.6,3397.1,97
2025-07-24 00:40:00.000000000,3397.1,3397.8,3397.0,3397.6,52
2025-07-24 00:41:00.000000000,3397.7,3397.7,3397.0,3397.3,47
2025-07-24 00:42:00.000000000,3397.3,3397.5,3396.8,3397.5,63
2025-07-24 00:43:00.000000000,3397.5,3397.8,3397.1,3397.8,27
2025-07-24 00:44:00.000000000,3397.8,3398.8,3397.8,3398.4,151
2025-07-24 00:45:00.000000000,3398.4,3398.6,3398.1,3398.3,77
2025-07-24 00:46:00.000000000,3398.1,3398.6,3398.1,3398.2,55
2025-07-24 00:47:00.000000000,3398.3,3399.1,3398.3,3399.0,166
2025-07-24 00:48:00.000000000,3399.0,3399.2,3398.6,3398.9,92
2025-07-24 00:49:00.000000000,3398.8,3399.5,3398.7,3399.0,95
2025-07-24 00:50:00.000000000,3399.1,3399.4,3398.9,3399.4,56
2025-07-24 00:51:00.000000000,3399.4,3399.4,3399.0,3399.4,24
2025-07-24 00:52:00.000000000,3399.5,3400.0,3398.6,3398.9,174
2025-07-24 00:53:00.000000000,3398.8,3399.4,3398.7,3399.4,41
2025-07-24 00:54:00.000000000,3399.4,3399.5,3399.1,3399.3,35
2025-07-24 00:55:00.000000000,3399.2,3399.2,3398.6,3398.8,38
2025-07-24 00:56:00.000000000,3398.8,3398.9,3398.2,3398.2,71
2025-07-24 00:57:00.000000000,3398.3,3398.8,3398.1,3398.8,34
2025-07-24 00:58:00.000000000,3398.7,3399.6,3398.7,3399.0,57
2025-07-24 00:59:00.000000000,3399.0,3399.5,3398.9,3399.0,57
2025-07-24 01:00:00.000000000,3399.1,3400.3,3398.5,3399.4,221
2025-07-24 01:01:00.000000000,3399.5,3399.6,3398.8,3399.2,115
2025-07-24 01:02:00.000000000,3399.1,3399.1,3397.4,3397.7,182
2025-07-24 01:03:00.000000000,3397.6,3399.6,3397.1,3399.4,76
2025-07-24 01:04:00.000000000,3399.5,3400.3,3399.3,3400.2,97
2025-07-24 01:05:00.000000000,3400.2,3400.3,3398.3,3398.3,142
2025-07-24 01:06:00.000000000,3398.4,3398.4,3395.0,3395.2,414
2025-07-24 01:07:00.000000000,3395.2,3395.3,3392.8,3394.2,863
2025-07-24 01:08:00.000000000,3394.2,3394.2,3389.5,3391.1,1135
2025-07-24 01:09:00.000000000,3391.2,3394.4,3390.7,3394.2,424
2025-07-24 01:10:00.000000000,3394.2,3395.3,3392.4,3394.4,392
2025-07-24 01:11:00.000000000,3394.4,3394.4,3392.9,3393.4,161
2025-07-24 01:12:00.000000000,3393.3,3396.1,3393.3,3396.0,312
2025-07-24 01:13:00.000000000,3395.9,3396.3,3395.2,3395.5,165
2025-07-24 01:14:00.000000000,3395.4,3395.7,3394.7,3395.3,99
2025-07-24 01:15:00.000000000,3395.3,3397.5,3395.2,3396.8,321
2025-07-24 01:16:00.000000000,3396.9,3397.2,3395.6,3396.9,169
2025-07-24 01:17:00.000000000,3396.7,3397.1,3395.9,3396.4,134
2025-07-24 01:18:00.000000000,3396.4,3397.3,3396.1,3397.3,134
2025-07-24 01:19:00.000000000,3397.3,3397.8,3397.1,3397.7,104
2025-07-24 01:20:00.000000000,3397.8,3398.0,3397.2,3397.5,154
2025-07-24 01:21:00.000000000,3397.4,3397.4,3395.4,3395.7,210
