timestamp,open,high,low,close,volume
2025-10-06 00:00:00.000000000,3935.3,3935.9,3932.7,3933.6,450
2025-10-06 00:01:00.000000000,3933.6,3934.5,3930.8,3932.1,909
2025-10-06 00:02:00.000000000,3932.0,3934.5,3930.0,3931.5,617
2025-10-06 00:03:00.000000000,3931.5,3932.7,3929.6,3932.7,697
2025-10-06 00:04:00.000000000,3932.3,3932.6,3930.5,3930.5,381
2025-10-06 00:05:00.000000000,3930.7,3931.4,3930.0,3931.4,356
2025-10-06 00:06:00.000000000,3931.5,3932.0,3928.8,3930.0,852
2025-10-06 00:07:00.000000000,3930.1,3930.5,3928.3,3930.1,364
2025-10-06 00:08:00.000000000,3930.4,3931.7,3929.0,3931.4,412
2025-10-06 00:09:00.000000000,3931.6,3933.0,3930.7,3932.9,364
2025-10-06 00:10:00.000000000,3933.0,3933.2,3930.1,3930.8,324
2025-10-06 00:11:00.000000000,3930.7,3930.8,3928.7,3928.7,308
2025-10-06 00:12:00.000000000,3928.8,3928.8,3925.4,3927.1,940
2025-10-06 00:13:00.000000000,3927.3,3931.0,3927.0,3930.5,578
2025-10-06 00:14:00.000000000,3930.4,3930.7,3928.7,3930.0,278
2025-10-06 00:15:00.000000000,3929.7,3932.0,3929.5,3931.7,516
2025-10-06 00:16:00.000000000,3931.6,3931.6,3929.0,3930.3,284
2025-10-06 00:17:00.000000000,3930.1,3930.9,3929.4,3929.8,191
2025-10-06 00:18:00.000000000,3930.2,3930.5,3929.0,3930.2,162
2025-10-06 00:19:00.000000000,3930.5,3930.6,3929.1,3930.1,147
2025-10-06 00:20:00.000000000,3930.3,3931.6,3929.8,3930.5,198
2025-10-06 00:21:00.000000000,3930.4,3930.5,3929.0,3929.4,132
2025-10-06 00:22:00.000000000,3929.4,3929.9,3928.2,3929.0,198
2025-10-06 00:23:00.000000000,3928.7,3928.8,3926.4,3928.0,323
2025-10-06 00:24:00.000000000,3927.5,3927.8,3924.3,3925.5,629
2025-10-06 00:25:00.000000000,3925.6,3926.8,3924.4,3925.9,522
2025-10-06 00:26:00.000000000,3926.0,3927.4,3925.3,3926.6,286
2025-10-06 00:27:00.000000000,3926.6,3927.7,3925.7,3927.5,218
2025-10-06 00:28:00.000000000,3927.6,3927.7,3926.0,3926.7,232
2025-10-06 00:29:00.000000000,3926.7,3928.0,3925.7,3927.8,212
2025-10-06 00:30:00.000000000,3927.8,3929.2,3927.1,3927.4,439
2025-10-06 00:31:00.000000000,3927.1,3927.7,3925.8,3927.7,336
2025-10-06 00:32:00.000000000,3927.6,3928.7,3927.0,3928.7,275
2025-10-06 00:33:00.000000000,3928.6,3929.8,3927.9,3929.6,314
2025-10-06 00:34:00.000000000,3929.9,3930.1,3928.2,3930.1,360
2025-10-06 00:35:00.000000000,3930.0,3930.9,3929.7,3930.4,288
2025-10-06 00:36:00.000000000,3930.3,3930.8,3928.3,3928.4,288
2025-10-06 00:37:00.000000000,3928.3,3929.6,3928.0,3928.8,213
2025-10-06 00:38:00.000000000,3928.8,3929.1,3927.7,3927.9,165
2025-10-06 00:39:00.000000000,3927.9,3928.0,3926.2,3927.3,461
2025-10-06 00:40:00.000000000,3927.1,3928.8,3926.7,3928.4,194
2025-10-06 00:41:00.000000000,3928.1,3928.8,3927.9,3928.7,102
2025-10-06 00:42:00.000000000,3928.8,3929.9,3928.4,3929.4,156
2025-10-06 00:43:00.000000000,3929.5,3931.2,3929.2,3930.7,284
2025-10-06 00:44:00.000000000,3930.7,3931.5,3930.1,3930.2,289
2025-10-06 00:45:00.000000000,3930.3,3931.1,3929.7,3930.6,226
2025-10-06 00:46:00.000000000,3930.7,3931.1,3929.7,3930.9,155
2025-10-06 00:47:00.000000000,3930.9,3932.5,3928.3,3929.2,745
2025-10-06 00:48:00.000000000,3929.1,3930.1,3928.4,3928.5,284
2025-10-06 00:49:00.000000000,3928.9,3929.1,3927.9,3927.9,198
2025-10-06 00:50:00.000000000,3928.0,3928.3,3927.2,3927.9,196
2025-10-06 00:51:00.000000000,3927.7,3929.2,3927.5,3928.1,227
2025-10-06 00:52:00.000000000,3928.0,3928.5,3926.5,3926.8,265
2025-10-06 00:53:00.000000000,3926.9,3927.8,3926.2,3926.9,188
2025-10-06 00:54:00.000000000,3926.9,3927.6,3926.2,3926.2,126
2025-10-06 00:55:00.000000000,3926.1,3927.0,3925.6,3926.4,230
2025-10-06 00:56:00.000000000,3926.3,3927.4,3925.9,3926.5,272
2025-10-06 00:57:00.000000000,3926.6,3927.0,3926.1,3926.3,118
2025-10-06 00:58:00.000000000,3926.4,3926.9,3926.0,3926.6,114
2025-10-06 00:59:00.000000000,3926.5,3926.5,3925.6,3926.0,146
2025-10-06 01:00:00.000000000,3926.6,3926.9,3925.5,3925.6,220
2025-10-06 01:01:00.000000000,3925.6,3927.1,3925.5,3926.9,226
2025-10-06 01:02:00.000000000,3927.1,3928.0,3925.8,3927.7,312
2025-10-06 01:03:00.000000000,3927.8,3927.8,3925.4,3926.0,324
2025-10-06 01:04:00.000000000,3926.1,3927.5,3925.4,3927.5,235
2025-10-06 01:05:00.000000000,3927.4,3928.2,3926.9,3927.8,135
2025-10-06 01:06:00.000000000,3927.9,3929.9,3927.7,3929.8,320
2025-10-06 01:07:00.000000000,3929.8,3930.9,3929.4,3930.4,360
2025-10-06 01:08:00.000000000,3930.4,3932.2,3930.3,3931.8,382
2025-10-06 01:09:00.000000000,3931.8,3932.3,3931.2,3931.2,245
2025-10-06 01:10:00.000000000,3931.2,3931.3,3930.4,3930.4,210
2025-10-06 01:11:00.000000000,3930.6,3931.4,3930.6,3931.1,102
2025-10-06 01:12:00.000000000,3931.1,3934.4,3931.1,3933.7,589
2025-10-06 01:13:00.000000000,3933.6,3934.0,3932.7,3932.8,272
2025-10-06 01:14:00.000000000,3932.9,3932.9,3931.0,3931.8,240
2025-10-06 01:15:00.000000000,3931.9,3933.3,3931.9,3932.7,259
2025-10-06 01:16:00.000000000,3932.8,3933.4,3932.3,3933.0,198
2025-10-06 01:17:00.000000000,3933.2,3933.3,3932.0,3932.5,147
2025-10-06 01:18:00.000000000,3932.5,3932.7,3931.7,3932.3,128
2025-10-06 01:19:00.000000000,3932.4,3932.6,3929.4,3929.8,381
2025-10-06 01:20:00.000000000,3929.9,3929.9,3928.7,3928.7,298
2025-10-06 01:21:00.000000000,3928.6,3928.6,3926.8,3927.9,395
2025-10-06 01:22:00.000000000,3927.7,3929.7,3927.7,3928.4,298
2025-10-06 01:23:00.000000000,3928.5,3930.0,3928.5,3929.9,229
2025-10-06 01:24:00.000000000,3929.6,3929.7,3928.1,3929.2,126
2025-10-06 01:25:00.000000000,3929.6,3930.0,3928.9,3929.7,224
2025-10-06 01:26:00.000000000,3929.7,3930.2,3929.0,3929.0,119
2025-10-06 01:27:00.000000000,3928.7,3931.7,3928.6,3931.7,234
