timestamp,open,high,low,close,volume
2025-04-08 00:00:00.000000000,2995.1,2997.2,2995.0,2996.5,121
2025-04-08 00:01:00.000000000,2996.5,2997.3,2994.8,2995.8,119
2025-04-08 00:02:00.000000000,2995.8,2995.8,2993.8,2994.5,113
2025-04-08 00:03:00.000000000,2994.6,2995.8,2993.7,2995.7,79
2025-04-08 00:04:00.000000000,2995.6,2997.2,2995.5,2996.8,99
2025-04-08 00:05:00.000000000,2996.8,2997.3,2996.6,2996.7,31
2025-04-08 00:06:00.000000000,2996.7,2997.2,2996.3,2996.8,60
2025-04-08 00:07:00.000000000,2996.8,2997.3,2995.7,2996.1,74
2025-04-08 00:08:00.000000000,2995.9,2996.6,2995.0,2995.3,40
2025-04-08 00:09:00.000000000,2995.2,2997.0,2995.1,2996.3,83
2025-04-08 00:10:00.000000000,2996.6,3000.4,2996.6,2999.4,313
2025-04-08 00:11:00.000000000,2999.5,3000.6,2999.0,3000.6,88
2025-04-08 00:12:00.000000000,3000.2,3001.7,2999.4,3001.4,194
2025-04-08 00:13:00.000000000,3001.4,3001.4,2999.9,3000.2,76
2025-04-08 00:14:00.000000000,3000.3,3000.9,2999.2,2999.9,78
2025-04-08 00:15:00.000000000,3000.0,3001.0,2999.5,2999.5,92
2025-04-08 00:16:00.000000000,2999.6,3000.2,2998.6,2999.3,102
2025-04-08 00:17:00.000000000,2999.4,3000.0,2999.1,2999.2,67
2025-04-08 00:18:00.000000000,2999.5,2999.5,2998.4,2999.1,38
2025-04-08 00:19:00.000000000,2999.0,3000.4,2998.9,2999.6,38
2025-04-08 00:20:00.000000000,2999.6,3000.9,2999.4,3000.6,71
2025-04-08 00:21:00.000000000,3000.6,3002.2,3000.1,3001.6,165
2025-04-08 00:22:00.000000000,3001.6,3001.7,3000.2,3000.7,58
2025-04-08 00:23:00.000000000,3000.6,3003.5,3000.6,3002.9,105
2025-04-08 00:24:00.000000000,3002.7,3003.2,3002.3,3003.2,62
2025-04-08 00:25:00.000000000,3003.0,3003.3,3002.6,3003.1,39
2025-04-08 00:26:00.000000000,3002.9,3003.6,3002.6,3003.6,46
2025-04-08 00:27:00.000000000,3003.7,3003.7,3002.9,3002.9,76
2025-04-08 00:28:00.000000000,3002.8,3003.5,3002.2,3003.4,98
2025-04-08 00:29:00.000000000,3003.4,3003.7,3003.0,3003.6,96
2025-04-08 00:30:00.000000000,3003.6,3006.2,3003.6,3004.6,271
2025-04-08 00:31:00.000000000,3004.6,3004.6,3003.6,3004.2,64
2025-04-08 00:32:00.000000000,3004.0,3004.9,3003.3,3003.8,80
2025-04-08 00:33:00.000000000,3003.9,3004.4,3003.2,3003.8,64
2025-04-08 00:34:00.000000000,3003.6,3004.2,3002.3,3004.1,141
2025-04-08 00:35:00.000000000,3003.9,3004.1,3003.2,3003.8,63
2025-04-08 00:36:00.000000000,3003.6,3003.7,3002.9,3003.1,65
2025-04-08 00:37:00.000000000,3003.1,3004.9,3002.6,3004.4,94
2025-04-08 00:38:00.000000000,3004.2,3005.1,3004.0,3004.2,104
2025-04-08 00:39:00.000000000,3004.1,3006.9,3003.8,3006.2,169
2025-04-08 00:40:00.000000000,3006.2,3006.6,3005.3,3005.4,103
2025-04-08 00:41:00.000000000,3005.1,3005.5,3004.7,3005.4,85
2025-04-08 00:42:00.000000000,3005.5,3006.0,3004.7,3004.7,66
2025-04-08 00:43:00.000000000,3004.6,3006.0,3004.3,3006.0,47
2025-04-08 00:44:00.000000000,3005.8,3006.1,3005.1,3005.3,63
2025-04-08 00:45:00.000000000,3005.2,3005.3,3003.9,3004.6,85
2025-04-08 00:46:00.000000000,3004.6,3004.7,3003.1,3003.7,102
2025-04-08 00:47:00.000000000,3003.6,3003.8,3002.0,3003.6,208
2025-04-08 00:48:00.000000000,3003.7,3004.8,3003.3,3003.9,109
2025-04-08 00:49:00.000000000,3003.9,3004.6,3003.4,3004.0,46
2025-04-08 00:50:00.000000000,3003.6,3003.7,3002.0,3002.5,95
2025-04-08 00:51:00.000000000,3002.7,3004.1,3002.6,3002.7,134
2025-04-08 00:52:00.000000000,3002.4,3002.7,3001.0,3001.5,176
2025-04-08 00:53:00.000000000,3001.5,3002.3,3001.0,3002.1,59
2025-04-08 00:54:00.000000000,3002.0,3002.0,3000.3,3000.6,144
2025-04-08 00:55:00.000000000,3000.7,3000.8,2997.1,2997.7,243
2025-04-08 00:56:00.000000000,2997.7,2999.9,2997.7,2999.7,143
2025-04-08 00:57:00.000000000,2999.6,2999.6,2998.4,2998.6,106
2025-04-08 00:58:00.000000000,2998.7,2999.3,2997.6,2998.0,102
2025-04-08 00:59:00.000000000,2997.7,2999.0,2996.0,2998.8,229
2025-04-08 01:00:00.000000000,2998.8,3002.1,2996.8,3002.1,387
2025-04-08 01:01:00.000000000,3002.2,3002.2,2997.4,3000.7,483
2025-04-08 01:02:00.000000000,3000.8,3001.3,2998.3,2999.8,251
2025-04-08 01:03:00.000000000,2999.9,3002.8,2999.8,3002.8,355
2025-04-08 01:04:00.000000000,3002.6,3005.8,3002.1,3004.2,471
2025-04-08 01:05:00.000000000,3004.0,3006.0,3002.9,3005.8,219
2025-04-08 01:06:00.000000000,3005.7,3005.9,3002.1,3003.3,361
2025-04-08 01:07:00.000000000,3003.5,3007.8,3002.9,3006.8,389
2025-04-08 01:08:00.000000000,3006.7,3009.9,3006.4,3009.3,423
2025-04-08 01:09:00.000000000,3009.1,3011.6,3008.1,3011.0,485
2025-04-08 01:10:00.000000000,3010.9,3012.5,3009.5,3010.9,670
2025-04-08 01:11:00.000000000,3010.9,3014.5,3010.6,3013.3,431
2025-04-08 01:12:00.000000000,3013.4,3013.6,3009.8,3009.9,252
2025-04-08 01:13:00.000000000,3009.8,3010.0,3009.1,3009.5,155
2025-04-08 01:14:00.000000000,3009.2,3010.6,3007.9,3009.1,225
2025-04-08 01:15:00.000000000,3009.2,3010.1,3003.2,3004.0,429
2025-04-08 01:16:00.000000000,3003.5,3007.8,3003.3,3005.6,315
2025-04-08 01:17:00.000000000,3005.3,3008.9,3003.9,3007.8,329
2025-04-08 01:18:00.000000000,3007.7,3009.9,3007.5,3009.8,324
2025-04-08 01:19:00.000000000,3009.8,3011.0,3008.1,3009.0,223
2025-04-08 01:20:00.000000000,3009.1,3009.5,3007.7,3008.3,201
2025-04-08 01:21:00.000000000,3008.3,3010.4,3008.3,3009.0,194
2025-04-08 01:22:00.000000000,3008.9,3010.5,3007.9,3008.1,156
2025-04-08 01:23:00.000000000,3008.1,3010.1,3007.8,3009.7,151
2025-04-08 01:24:00.000000000,3009.6,3009.6,3007.5,3007.8,125
2025-04-08 01:25:00.000000000,3008.0,3009.8,3007.9,3009.6,93
2025-04-08 01:26:00.000000000,3009.5,3011.2,3008.6,3010.6,170
2025-04-08 01:27:00.000000000,3010.9,3013.4,3010.3,3013.4,197
2025-04-08 01:28:00.000000000,3013.5,3013.6,3008.7,3009.6,302
2025-04-08 01:29:00.000000000,3009.7,3010.1,3007.6,3009.9,180
2025-04-08 01:30:00.000000000,3009.8,3010.4,3008.8,3010.1,175
2025-04-08 01:31:00.000000000,3010.2,3011.2,3009.7,3011.0,139
2025-04-08 01:32:00.000000000,3011.1,3011.2,3009.6,3010.1,87
2025-04-08 01:33:00.000000000,3010.3,3012.0,3010.3,3011.4,163
2025-04-08 01:34:00.000000000,3011.2,3012.7,3009.7,3012.7,156
2025-04-08 01:35:00.000000000,3012.6,3014.1,3011.9,3012.8,260
2025-04-08 01:36:00.000000000,3013.1,3014.0,3012.1,3013.5,196
2025-04-08 01:37:00.000000000,3013.5,3016.0,3013.5,3015.8,346
2025-04-08 01:38:00.000000000,3015.9,3017.0,3012.8,3012.8,591
