timestamp,open,high,low,close,volume
2025-11-06 00:00:00.000000000,3983.0,3983.0,3979.7,3981.3,737
2025-11-06 00:01:00.000000000,3981.3,3982.1,3980.2,3980.7,236
2025-11-06 00:02:00.000000000,3980.6,3980.8,3979.8,3980.3,254
2025-11-06 00:03:00.000000000,3980.4,3980.5,3979.6,3979.9,165
2025-11-06 00:04:00.000000000,3979.8,3980.5,3979.4,3980.5,165
2025-11-06 00:05:00.000000000,3980.5,3981.4,3980.1,3980.3,159
2025-11-06 00:06:00.000000000,3980.4,3980.4,3979.8,3979.9,80
2025-11-06 00:07:00.000000000,3980.1,3981.0,3980.0,3980.7,92
2025-11-06 00:08:00.000000000,3980.9,3981.0,3980.6,3980.9,101
2025-11-06 00:09:00.000000000,3981.1,3982.0,3980.9,3982.0,103
2025-11-06 00:10:00.000000000,3982.0,3982.6,3981.8,3982.5,156
2025-11-06 00:11:00.000000000,3982.4,3983.8,3982.4,3982.6,254
2025-11-06 00:12:00.000000000,3982.8,3983.6,3982.3,3983.6,103
2025-11-06 00:13:00.000000000,3983.6,3984.5,3983.6,3984.3,170
2025-11-06 00:14:00.000000000,3984.4,3984.4,3983.3,3983.8,96
2025-11-06 00:15:00.000000000,3983.8,3984.0,3983.1,3983.6,87
2025-11-06 00:16:00.000000000,3983.6,3983.8,3982.5,3982.8,137
2025-11-06 00:17:00.000000000,3982.8,3983.2,3981.2,3981.2,238
2025-11-06 00:18:00.000000000,3981.2,3981.5,3980.7,3981.0,162
2025-11-06 00:19:00.000000000,3980.8,3981.5,3980.0,3981.3,224
2025-11-06 00:20:00.000000000,3981.2,3982.0,3980.9,3981.7,117
2025-11-06 00:21:00.000000000,3981.8,3982.1,3980.7,3980.7,75
2025-11-06 00:22:00.000000000,3980.5,3981.0,3980.2,3980.9,86
2025-11-06 00:23:00.000000000,3980.8,3982.6,3980.7,3982.3,173
2025-11-06 00:24:00.000000000,3982.3,3982.9,3981.5,3982.6,135
2025-11-06 00:25:00.000000000,3982.6,3983.3,3981.9,3983.0,129
