timestamp,open,high,low,close,volume
2025-02-21 00:00:00.000000000,2957.6,2958.6,2957.6,2958.0,51
2025-02-21 00:01:00.000000000,2957.9,2958.2,2957.6,2957.7,15
2025-02-21 00:02:00.000000000,2957.7,2957.9,2957.1,2957.1,22
2025-02-21 00:03:00.000000000,2957.3,2957.3,2956.6,2956.8,49
2025-02-21 00:04:00.000000000,2956.9,2957.0,2956.7,2956.9,13
2025-02-21 00:05:00.000000000,2956.5,2956.7,2956.5,2956.5,21
2025-02-21 00:06:00.000000000,2956.7,2957.7,2956.7,2957.5,30
2025-02-21 00:07:00.000000000,2957.7,2958.0,2957.5,2958.0,28
2025-02-21 00:08:00.000000000,2958.2,2958.5,2957.9,2957.9,18
2025-02-21 00:09:00.000000000,2957.9,2958.1,2957.6,2958.1,20
2025-02-21 00:10:00.000000000,2958.0,2958.2,2957.8,2958.2,15
2025-02-21 00:11:00.000000000,2958.0,2958.0,2957.3,2957.5,17
2025-02-21 00:12:00.000000000,2957.6,2957.6,2957.5,2957.5,8
2025-02-21 00:13:00.000000000,2957.5,2957.5,2957.3,2957.3,9
2025-02-21 00:14:00.000000000,2957.4,2957.9,2957.4,2957.9,7
2025-02-21 00:15:00.000000000,2957.9,2957.9,2956.9,2957.1,24
2025-02-21 00:16:00.000000000,2956.9,2957.2,2956.8,2957.2,31
2025-02-21 00:17:00.000000000,2957.2,2957.2,2956.9,2956.9,3
2025-02-21 00:18:00.000000000,2956.8,2956.9,2956.4,2956.6,65
2025-02-21 00:19:00.000000000,2956.5,2956.9,2956.5,2956.9,15
2025-02-21 00:20:00.000000000,2957.0,2957.3,2956.9,2957.2,77
2025-02-21 00:21:00.000000000,2957.1,2957.1,2956.8,2956.9,16
2025-02-21 00:22:00.000000000,2957.0,2957.0,2956.5,2956.5,22
2025-02-21 00:23:00.000000000,2956.5,2956.5,2955.2,2955.3,180
2025-02-21 00:24:00.000000000,2955.5,2955.7,2955.5,2955.7,22
2025-02-21 00:25:00.000000000,2955.4,2955.6,2954.4,2954.7,152
2025-02-21 00:26:00.000000000,2954.8,2955.1,2954.3,2954.3,146
2025-02-21 00:27:00.000000000,2954.3,2954.5,2953.6,2953.7,95
2025-02-21 00:28:00.000000000,2953.6,2953.7,2953.3,2953.6,106
2025-02-21 00:29:00.000000000,2953.7,2954.8,2953.7,2954.8,81
2025-02-21 00:30:00.000000000,2954.8,2954.8,2953.8,2954.8,65
2025-02-21 00:31:00.000000000,2955.0,2955.9,2955.0,2955.2,89
2025-02-21 00:32:00.000000000,2955.1,2955.9,2955.1,2955.6,37
2025-02-21 00:33:00.000000000,2955.4,2955.8,2955.1,2955.1,54
2025-02-21 00:34:00.000000000,2955.2,2955.2,2954.4,2954.4,68
2025-02-21 00:35:00.000000000,2954.4,2954.5,2953.9,2954.1,72
2025-02-21 00:36:00.000000000,2953.9,2954.5,2953.7,2954.1,40
2025-02-21 00:37:00.000000000,2954.3,2954.6,2953.9,2953.9,55
2025-02-21 00:38:00.000000000,2953.9,2954.2,2953.1,2953.3,62
2025-02-21 00:39:00.000000000,2953.3,2955.0,2952.8,2955.0,111
2025-02-21 00:40:00.000000000,2954.9,2955.0,2954.1,2954.1,36
2025-02-21 00:41:00.000000000,2954.0,2954.7,2954.0,2954.5,39
