timestamp,open,high,low,close,volume
2023-09-01 00:00:00.000000000,1966.3,1966.8,1966.3,1966.6,13
2023-09-01 00:01:00.000000000,1966.5,1966.5,1966.4,1966.4,2
2023-09-01 00:02:00.000000000,1966.4,1966.5,1966.4,1966.5,2
2023-09-01 00:03:00.000000000,1966.6,1966.7,1966.6,1966.6,3
2023-09-01 00:04:00.000000000,1966.4,1966.4,1966.4,1966.4,7
2023-09-01 00:05:00.000000000,1966.7,1966.7,1966.7,1966.7,2
2023-09-01 00:06:00.000000000,1966.6,1966.6,1966.5,1966.6,15
2023-09-01 00:07:00.000000000,1966.4,1966.4,1966.3,1966.3,8
2023-09-01 00:08:00.000000000,1966.4,1966.4,1966.4,1966.4,1
2023-09-01 00:09:00.000000000,1966.5,1966.5,1966.5,1966.5,2
2023-09-01 00:10:00.000000000,1966.4,1966.4,1966.0,1966.1,18
2023-09-01 00:11:00.000000000,1966.1,1966.1,1966.1,1966.1,1
2023-09-01 00:12:00.000000000,1966.2,1966.2,1966.0,1966.0,5
2023-09-01 00:13:00.000000000,1966.0,1966.0,1965.9,1965.9,13
2023-09-01 00:14:00.000000000,1965.9,1965.9,1965.8,1965.9,13
2023-09-01 00:15:00.000000000,1965.7,1965.8,1965.5,1965.5,24
2023-09-01 00:16:00.000000000,1965.5,1965.7,1965.3,1965.7,37
2023-09-01 00:17:00.000000000,1965.3,1965.7,1965.3,1965.6,18
2023-09-01 00:18:00.000000000,1965.6,1965.6,1965.4,1965.4,9
2023-09-01 00:19:00.000000000,1965.4,1965.4,1965.4,1965.4,8
2023-09-01 00:20:00.000000000,1965.4,1965.5,1965.4,1965.5,6
2023-09-01 00:21:00.000000000,1965.5,1965.6,1965.5,1965.6,9
2023-09-01 00:22:00.000000000,1965.6,1965.7,1965.5,1965.6,12
2023-09-01 00:23:00.000000000,1965.7,1965.9,1965.7,1965.9,2
2023-09-01 00:24:00.000000000,1965.8,1965.9,1965.7,1965.7,5
2023-09-01 00:26:00.000000000,1965.8,1965.9,1965.8,1965.9,4
2023-09-01 00:27:00.000000000,1965.8,1965.8,1965.7,1965.7,3
2023-09-01 00:28:00.000000000,1965.7,1965.7,1965.7,1965.7,1
2023-09-01 00:29:00.000000000,1965.7,1965.7,1965.6,1965.7,9
2023-09-01 00:30:00.000000000,1965.7,1965.7,1965.7,1965.7,1
2023-09-01 00:32:00.000000000,1965.9,1965.9,1965.7,1965.7,2
2023-09-01 00:33:00.000000000,1965.7,1965.7,1965.6,1965.7,3
2023-09-01 00:34:00.000000000,1965.7,1965.7,1965.5,1965.7,3
2023-09-01 00:35:00.000000000,1965.5,1965.5,1965.5,1965.5,2
