timestamp,open,high,low,close,volume
2023-10-05 00:00:00.000000000,1837.2,1837.3,1837.0,1837.1,32
2023-10-05 00:01:00.000000000,1837.3,1837.3,1836.9,1836.9,7
2023-10-05 00:02:00.000000000,1836.9,1837.2,1836.9,1837.2,9
2023-10-05 00:03:00.000000000,1837.2,1837.5,1837.2,1837.5,3
2023-10-05 00:04:00.000000000,1837.7,1837.7,1837.7,1837.7,1
2023-10-05 00:05:00.000000000,1837.6,1837.6,1837.5,1837.5,6
2023-10-05 00:06:00.000000000,1837.2,1837.3,1836.9,1837.3,17
2023-10-05 00:07:00.000000000,1837.2,1837.2,1837.0,1837.0,6
2023-10-05 00:08:00.000000000,1837.2,1837.3,1837.2,1837.3,2
2023-10-05 00:09:00.000000000,1837.3,1837.3,1837.2,1837.2,14
2023-10-05 00:10:00.000000000,1837.4,1837.4,1837.4,1837.4,1
2023-10-05 00:11:00.000000000,1837.7,1837.7,1837.5,1837.6,10
2023-10-05 00:12:00.000000000,1837.5,1837.5,1837.2,1837.2,21
2023-10-05 00:13:00.000000000,1837.4,1837.6,1837.3,1837.3,18
2023-10-05 00:14:00.000000000,1837.3,1837.3,1837.2,1837.3,7
2023-10-05 00:15:00.000000000,1837.2,1837.2,1837.2,1837.2,1
2023-10-05 00:17:00.000000000,1837.4,1837.4,1837.4,1837.4,1
2023-10-05 00:18:00.000000000,1837.5,1837.5,1837.5,1837.5,1
2023-10-05 00:19:00.000000000,1837.6,1837.8,1837.6,1837.8,6
2023-10-05 00:20:00.000000000,1837.9,1837.9,1837.4,1837.4,6
2023-10-05 00:22:00.000000000,1837.4,1837.4,1837.3,1837.4,4
2023-10-05 00:23:00.000000000,1837.2,1837.2,1837.0,1837.0,4
2023-10-05 00:24:00.000000000,1836.9,1836.9,1836.9,1836.9,3
2023-10-05 00:25:00.000000000,1836.7,1836.7,1836.6,1836.6,6
2023-10-05 00:26:00.000000000,1836.6,1836.6,1836.2,1836.5,37
2023-10-05 00:27:00.000000000,1836.5,1836.7,1836.5,1836.7,12
2023-10-05 00:28:00.000000000,1836.6,1836.6,1836.6,1836.6,3
2023-10-05 00:29:00.000000000,1836.7,1836.8,1836.7,1836.7,24
2023-10-05 00:30:00.000000000,1836.7,1836.7,1836.5,1836.7,20
2023-10-05 00:31:00.000000000,1836.4,1836.9,1836.2,1836.7,40
2023-10-05 00:32:00.000000000,1836.7,1836.7,1836.6,1836.6,23
