timestamp,open,high,low,close,volume
2024-11-18 00:00:00.000000000,2575.8,2576.1,2575.1,2575.7,105
2024-11-18 00:01:00.000000000,2575.8,2576.1,2575.4,2575.9,47
2024-11-18 00:02:00.000000000,2576.0,2576.3,2575.5,2575.9,60
2024-11-18 00:03:00.000000000,2575.8,2576.7,2575.8,2576.6,61
2024-11-18 00:04:00.000000000,2576.5,2576.9,2575.7,2576.1,64
2024-11-18 00:05:00.000000000,2576.2,2576.5,2576.1,2576.3,49
2024-11-18 00:06:00.000000000,2576.4,2577.2,2576.3,2577.2,40
2024-11-18 00:07:00.000000000,2577.3,2578.1,2576.9,2576.9,92
2024-11-18 00:08:00.000000000,2576.9,2577.2,2576.5,2576.7,55
2024-11-18 00:09:00.000000000,2576.7,2577.2,2576.0,2576.1,92
2024-11-18 00:10:00.000000000,2576.3,2576.8,2575.9,2576.7,55
2024-11-18 00:11:00.000000000,2576.7,2577.5,2576.7,2577.5,17
2024-11-18 00:12:00.000000000,2577.5,2577.5,2576.8,2576.9,34
2024-11-18 00:13:00.000000000,2576.9,2576.9,2576.5,2576.5,31
2024-11-18 00:14:00.000000000,2576.6,2576.7,2576.3,2576.4,29
2024-11-18 00:15:00.000000000,2576.3,2576.8,2576.3,2576.7,21
2024-11-18 00:16:00.000000000,2576.7,2577.1,2576.5,2576.6,21
2024-11-18 00:17:00.000000000,2576.5,2576.7,2576.1,2576.1,13
2024-11-18 00:18:00.000000000,2576.1,2576.2,2575.6,2575.9,48
2024-11-18 00:19:00.000000000,2575.9,2576.1,2575.8,2575.9,31
2024-11-18 00:20:00.000000000,2575.9,2575.9,2575.3,2575.3,38
2024-11-18 00:21:00.000000000,2575.2,2576.0,2575.2,2575.8,68
2024-11-18 00:22:00.000000000,2575.9,2575.9,2575.1,2575.1,41
2024-11-18 00:23:00.000000000,2575.2,2575.4,2575.0,2575.3,22
2024-11-18 00:24:00.000000000,2575.5,2575.7,2575.4,2575.7,9
2024-11-18 00:25:00.000000000,2575.7,2575.9,2575.2,2575.2,34
2024-11-18 00:26:00.000000000,2575.2,2575.4,2574.4,2574.7,89
