timestamp,open,high,low,close,volume
2025-02-17 00:00:00.000000000,2892.5,2893.2,2892.3,2892.5,51
2025-02-17 00:01:00.000000000,2892.7,2894.7,2892.7,2894.7,66
2025-02-17 00:02:00.000000000,2894.5,2896.6,2894.5,2895.6,373
2025-02-17 00:03:00.000000000,2895.5,2895.6,2894.7,2895.0,125
2025-02-17 00:04:00.000000000,2895.0,2896.0,2895.0,2895.6,86
2025-02-17 00:05:00.000000000,2895.5,2896.2,2895.4,2895.7,46
2025-02-17 00:06:00.000000000,2895.9,2897.5,2895.9,2897.4,118
2025-02-17 00:07:00.000000000,2897.2,2897.2,2896.1,2896.4,110
2025-02-17 00:08:00.000000000,2896.4,2896.9,2896.3,2896.3,40
2025-02-17 00:09:00.000000000,2896.4,2897.5,2896.3,2897.2,58
2025-02-17 00:10:00.000000000,2897.2,2897.4,2896.2,2896.3,49
2025-02-17 00:11:00.000000000,2896.2,2897.1,2896.2,2897.0,42
2025-02-17 00:12:00.000000000,2897.3,2898.2,2896.7,2896.7,158
2025-02-17 00:13:00.000000000,2896.6,2897.2,2896.6,2897.0,81
2025-02-17 00:14:00.000000000,2896.9,2897.0,2896.4,2896.4,41
2025-02-17 00:15:00.000000000,2896.5,2897.5,2896.3,2897.0,54
2025-02-17 00:16:00.000000000,2896.9,2897.4,2896.9,2897.0,32
2025-02-17 00:17:00.000000000,2897.0,2897.1,2896.8,2896.8,26
2025-02-17 00:18:00.000000000,2896.9,2897.4,2896.8,2896.8,32
2025-02-17 00:19:00.000000000,2896.8,2897.3,2896.8,2897.1,18
2025-02-17 00:20:00.000000000,2897.0,2898.2,2896.9,2898.0,101
2025-02-17 00:21:00.000000000,2898.1,2898.6,2897.9,2898.5,84
2025-02-17 00:22:00.000000000,2898.4,2898.5,2897.0,2897.8,59
2025-02-17 00:23:00.000000000,2897.7,2897.8,2897.4,2897.4,29
2025-02-17 00:24:00.000000000,2897.6,2898.3,2897.6,2897.9,106
2025-02-17 00:25:00.000000000,2897.6,2897.6,2897.0,2897.1,21
2025-02-17 00:26:00.000000000,2897.0,2897.3,2896.4,2897.3,47
2025-02-17 00:27:00.000000000,2897.2,2897.7,2897.0,2897.0,46
2025-02-17 00:28:00.000000000,2896.9,2897.1,2895.2,2895.4,145
2025-02-17 00:29:00.000000000,2895.2,2895.2,2892.8,2893.0,315
2025-02-17 00:30:00.000000000,2893.2,2894.0,2892.8,2893.8,113
2025-02-17 00:31:00.000000000,2893.6,2894.2,2893.5,2894.2,45
2025-02-17 00:32:00.000000000,2894.0,2894.3,2893.7,2894.0,35
2025-02-17 00:33:00.000000000,2894.1,2894.3,2893.8,2893.9,27
2025-02-17 00:34:00.000000000,2893.9,2894.4,2893.8,2894.2,23
2025-02-17 00:35:00.000000000,2894.4,2896.0,2894.4,2895.6,96
2025-02-17 00:36:00.000000000,2896.0,2897.6,2895.7,2897.2,145
2025-02-17 00:37:00.000000000,2897.1,2897.3,2896.4,2897.0,95
2025-02-17 00:38:00.000000000,2896.8,2896.8,2895.9,2896.0,47
2025-02-17 00:39:00.000000000,2896.2,2896.9,2896.2,2896.6,23
2025-02-17 00:40:00.000000000,2896.6,2896.8,2896.1,2896.8,40
2025-02-17 00:41:00.000000000,2896.7,2896.9,2895.5,2896.2,86
2025-02-17 00:42:00.000000000,2896.3,2896.3,2895.7,2895.9,33
2025-02-17 00:43:00.000000000,2895.7,2896.4,2895.7,2895.7,31
2025-02-17 00:44:00.000000000,2895.7,2896.0,2895.0,2895.7,53
2025-02-17 00:45:00.000000000,2895.5,2896.0,2894.8,2894.9,62
2025-02-17 00:46:00.000000000,2895.1,2896.1,2895.1,2896.1,44
2025-02-17 00:47:00.000000000,2895.9,2896.5,2895.9,2896.2,49
2025-02-17 00:48:00.000000000,2896.0,2896.0,2895.3,2896.0,43
2025-02-17 00:49:00.000000000,2895.5,2895.7,2895.0,2895.7,39
2025-02-17 00:50:00.000000000,2895.4,2895.8,2895.4,2895.7,17
2025-02-17 00:51:00.000000000,2895.7,2895.9,2895.1,2895.1,14
2025-02-17 00:52:00.000000000,2895.1,2895.5,2894.6,2895.1,58
2025-02-17 00:53:00.000000000,2895.2,2895.8,2894.9,2895.8,33
2025-02-17 00:54:00.000000000,2895.8,2895.8,2895.0,2895.0,33
2025-02-17 00:55:00.000000000,2895.2,2896.1,2895.2,2895.3,38
2025-02-17 00:56:00.000000000,2895.4,2895.4,2894.8,2894.9,25
2025-02-17 00:57:00.000000000,2895.1,2895.5,2894.3,2894.5,71
2025-02-17 00:58:00.000000000,2894.6,2894.6,2894.0,2894.2,48
2025-02-17 00:59:00.000000000,2894.5,2894.5,2894.0,2894.4,34
2025-02-17 01:00:00.000000000,2894.3,2894.8,2893.1,2893.6,291
2025-02-17 01:01:00.000000000,2893.5,2894.7,2892.1,2894.5,291
2025-02-17 01:02:00.000000000,2894.4,2895.6,2894.3,2895.0,142
2025-02-17 01:03:00.000000000,2895.1,2895.9,2894.7,2895.9,107
2025-02-17 01:04:00.000000000,2895.9,2897.0,2895.4,2896.5,192
2025-02-17 01:05:00.000000000,2896.5,2897.7,2896.2,2897.7,139
2025-02-17 01:06:00.000000000,2897.8,2898.2,2896.6,2898.1,161
2025-02-17 01:07:00.000000000,2897.8,2899.5,2897.4,2898.5,211
2025-02-17 01:08:00.000000000,2898.5,2898.9,2897.8,2898.8,101
2025-02-17 01:09:00.000000000,2898.7,2899.3,2898.1,2898.3,78
2025-02-17 01:10:00.000000000,2898.3,2898.3,2896.2,2896.5,151
2025-02-17 01:11:00.000000000,2896.5,2897.4,2896.5,2897.4,72
2025-02-17 01:12:00.000000000,2897.5,2899.6,2897.2,2899.5,248
2025-02-17 01:13:00.000000000,2899.4,2899.7,2898.5,2898.8,76
2025-02-17 01:14:00.000000000,2899.0,2899.7,2898.9,2899.4,106
2025-02-17 01:15:00.000000000,2899.3,2900.1,2898.9,2898.9,172
2025-02-17 01:16:00.000000000,2898.8,2899.3,2898.1,2899.2,91
2025-02-17 01:17:00.000000000,2899.1,2899.8,2898.8,2899.8,45
2025-02-17 01:18:00.000000000,2899.5,2899.9,2899.0,2899.8,56
2025-02-17 01:19:00.000000000,2899.8,2900.6,2899.6,2900.0,134
2025-02-17 01:20:00.000000000,2899.8,2900.3,2899.2,2900.1,71
2025-02-17 01:21:00.000000000,2899.9,2900.0,2898.8,2899.3,98
2025-02-17 01:22:00.000000000,2899.3,2899.7,2898.9,2899.4,51
2025-02-17 01:23:00.000000000,2899.2,2900.0,2898.9,2900.0,90
2025-02-17 01:24:00.000000000,2899.8,2900.1,2898.7,2898.7,88
2025-02-17 01:25:00.000000000,2898.7,2899.0,2897.9,2898.0,150
2025-02-17 01:26:00.000000000,2897.9,2899.3,2897.8,2898.8,64
2025-02-17 01:27:00.000000000,2899.1,2902.2,2899.0,2902.0,321
2025-02-17 01:28:00.000000000,2902.2,2902.2,2900.7,2900.7,196
2025-02-17 01:29:00.000000000,2900.8,2902.2,2900.8,2901.9,123
2025-02-17 01:30:00.000000000,2902.0,2903.4,2901.8,2903.1,302
2025-02-17 01:31:00.000000000,2903.0,2903.3,2901.9,2903.2,147
2025-02-17 01:32:00.000000000,2903.2,2906.0,2903.2,2904.8,487
2025-02-17 01:33:00.000000000,2904.7,2905.0,2903.2,2903.8,153
2025-02-17 01:34:00.000000000,2903.6,2903.7,2902.9,2903.7,103
2025-02-17 01:35:00.000000000,2903.6,2905.3,2903.3,2905.3,161
2025-02-17 01:36:00.000000000,2905.2,2906.0,2904.9,2905.7,196
2025-02-17 01:37:00.000000000,2905.8,2907.4,2905.7,2906.6,342
2025-02-17 01:38:00.000000000,2906.5,2907.0,2905.7,2906.8,161
2025-02-17 01:39:00.000000000,2906.5,2907.1,2905.6,2906.4,203
2025-02-17 01:40:00.000000000,2906.3,2906.4,2905.5,2905.9,141
2025-02-17 01:41:00.000000000,2905.6,2906.4,2905.3,2906.0,106
