timestamp,open,high,low,close,volume
2023-11-22 00:00:00.000000000,2001.2,2001.2,2000.5,2000.7,88
2023-11-22 00:01:00.000000000,2000.8,2000.8,2000.5,2000.6,13
2023-11-22 00:02:00.000000000,2000.8,2000.8,2000.6,2000.6,12
2023-11-22 00:03:00.000000000,2000.6,2000.6,2000.4,2000.4,13
2023-11-22 00:04:00.000000000,2000.4,2000.5,2000.4,2000.5,8
2023-11-22 00:05:00.000000000,2000.3,2000.8,2000.3,2000.8,14
2023-11-22 00:06:00.000000000,2001.0,2001.2,2001.0,2001.1,17
2023-11-22 00:07:00.000000000,2001.1,2001.2,2001.0,2001.2,9
2023-11-22 00:08:00.000000000,2001.0,2001.1,2000.9,2000.9,13
2023-11-22 00:09:00.000000000,2000.7,2000.7,2000.7,2000.7,4
2023-11-22 00:10:00.000000000,2000.7,2000.7,2000.5,2000.5,6
2023-11-22 00:11:00.000000000,2000.6,2000.6,2000.3,2000.3,10
2023-11-22 00:12:00.000000000,2000.4,2000.4,2000.3,2000.3,6
2023-11-22 00:13:00.000000000,2000.4,2000.6,2000.4,2000.4,18
2023-11-22 00:14:00.000000000,2000.5,2000.5,2000.2,2000.2,16
2023-11-22 00:15:00.000000000,2000.1,2000.3,1999.8,2000.0,27
2023-11-22 00:16:00.000000000,1999.8,2000.1,1999.8,1999.8,12
2023-11-22 00:17:00.000000000,2000.1,2000.1,2000.0,2000.0,7
2023-11-22 00:18:00.000000000,2000.0,2000.1,1999.9,2000.1,14
2023-11-22 00:19:00.000000000,2000.2,2000.2,2000.0,2000.1,7
2023-11-22 00:20:00.000000000,2000.0,2000.3,2000.0,2000.3,7
2023-11-22 00:21:00.000000000,2000.3,2000.3,2000.0,2000.0,14
2023-11-22 00:22:00.000000000,1999.9,2000.2,1999.9,2000.1,15
2023-11-22 00:23:00.000000000,1999.9,2000.0,1999.9,2000.0,6
2023-11-22 00:24:00.000000000,2000.2,2000.2,1999.9,1999.9,20
2023-11-22 00:25:00.000000000,1999.8,1999.8,1999.8,1999.8,6
2023-11-22 00:26:00.000000000,2000.0,2000.0,1999.8,1999.8,6
2023-11-22 00:27:00.000000000,1999.9,2000.2,1999.9,2000.2,3
2023-11-22 00:28:00.000000000,2000.0,2000.0,1999.9,1999.9,8
2023-11-22 00:29:00.000000000,1999.9,2000.0,1999.9,2000.0,5
2023-11-22 00:30:00.000000000,2000.0,2000.2,2000.0,2000.1,9
2023-11-22 00:31:00.000000000,2000.0,2000.0,1999.8,1999.8,16
2023-11-22 00:32:00.000000000,1999.7,2000.0,1999.7,2000.0,19
2023-11-22 00:33:00.000000000,1999.7,1999.8,1999.7,1999.8,12
2023-11-22 00:34:00.000000000,1999.8,1999.8,1999.8,1999.8,5
2023-11-22 00:35:00.000000000,1999.7,1999.8,1999.5,1999.7,18
2023-11-22 00:36:00.000000000,1999.7,1999.7,1999.5,1999.6,15
2023-11-22 00:37:00.000000000,1999.6,1999.6,1999.3,1999.3,21
2023-11-22 00:38:00.000000000,1999.3,1999.4,1999.2,1999.3,49
2023-11-22 00:39:00.000000000,1999.2,1999.7,1999.2,1999.5,47
2023-11-22 00:40:00.000000000,1999.5,1999.7,1999.4,1999.7,26
2023-11-22 00:41:00.000000000,1999.7,2000.1,1999.7,2000.1,16
2023-11-22 00:42:00.000000000,2000.1,2000.4,2000.1,2000.3,25
2023-11-22 00:43:00.000000000,2000.4,2000.4,2000.0,2000.0,15
