timestamp,open,high,low,close,volume
2025-03-23 22:00:00.000000000,3027.9,3028.0,3024.3,3027.6,258
2025-03-23 22:01:00.000000000,3027.5,3028.8,3026.6,3027.9,60
2025-03-23 22:02:00.000000000,3027.5,3029.0,3027.4,3029.0,37
2025-03-23 22:03:00.000000000,3029.0,3029.1,3027.7,3027.8,85
2025-03-23 22:04:00.000000000,3027.8,3028.0,3027.1,3027.9,49
2025-03-23 22:05:00.000000000,3027.8,3028.0,3026.8,3027.0,79
2025-03-23 22:06:00.000000000,3027.0,3027.3,3026.7,3027.2,33
2025-03-23 22:07:00.000000000,3027.4,3028.1,3027.1,3027.8,39
2025-03-23 22:08:00.000000000,3027.7,3027.9,3027.5,3027.8,45
2025-03-23 22:09:00.000000000,3027.8,3028.3,3027.6,3028.3,37
2025-03-23 22:10:00.000000000,3028.2,3028.4,3028.1,3028.4,17
2025-03-23 22:11:00.000000000,3028.2,3028.9,3028.2,3028.7,39
2025-03-23 22:12:00.000000000,3028.9,3029.3,3028.5,3028.7,57
2025-03-23 22:13:00.000000000,3028.7,3028.9,3028.5,3028.8,64
2025-03-23 22:14:00.000000000,3028.8,3028.9,3028.5,3028.9,31
2025-03-23 22:15:00.000000000,3028.7,3029.5,3028.6,3029.4,57
2025-03-23 22:16:00.000000000,3029.5,3029.7,3029.4,3029.6,30
2025-03-23 22:17:00.000000000,3029.7,3030.2,3029.7,3029.9,69
2025-03-23 22:18:00.000000000,3029.9,3030.4,3029.9,3030.3,34
2025-03-23 22:19:00.000000000,3030.4,3030.7,3030.2,3030.2,50
2025-03-23 22:20:00.000000000,3030.6,3030.6,3030.0,3030.4,26
2025-03-23 22:21:00.000000000,3030.4,3030.6,3030.1,3030.2,25
2025-03-23 22:22:00.000000000,3030.1,3030.2,3029.1,3029.5,57
2025-03-23 22:23:00.000000000,3029.6,3029.7,3029.3,3029.3,21
2025-03-23 22:24:00.000000000,3029.2,3029.5,3029.1,3029.4,39
2025-03-23 22:25:00.000000000,3029.3,3029.4,3028.4,3029.2,78
2025-03-23 22:26:00.000000000,3028.9,3028.9,3028.6,3028.6,20
2025-03-23 22:27:00.000000000,3028.5,3029.4,3028.5,3029.1,41
2025-03-23 22:28:00.000000000,3029.2,3029.4,3029.1,3029.1,8
2025-03-23 22:29:00.000000000,3029.5,3029.5,3029.0,3029.1,24
2025-03-23 22:30:00.000000000,3028.9,3028.9,3028.2,3028.4,54
2025-03-23 22:31:00.000000000,3028.2,3028.2,3027.7,3028.1,41
2025-03-23 22:32:00.000000000,3027.9,3028.2,3027.2,3027.5,37
2025-03-23 22:33:00.000000000,3027.4,3027.8,3027.3,3027.6,26
2025-03-23 22:34:00.000000000,3027.6,3027.8,3027.3,3027.6,12
2025-03-23 22:35:00.000000000,3027.5,3027.8,3027.5,3027.5,12
2025-03-23 22:36:00.000000000,3027.8,3028.1,3027.3,3027.9,62
2025-03-23 22:37:00.000000000,3028.1,3028.5,3027.9,3028.4,47
2025-03-23 22:38:00.000000000,3028.5,3028.6,3028.1,3028.3,25
2025-03-23 22:39:00.000000000,3028.1,3028.1,3027.9,3028.0,18
2025-03-23 22:40:00.000000000,3027.8,3028.0,3027.7,3028.0,9
2025-03-23 22:41:00.000000000,3028.1,3028.9,3028.1,3028.7,22
2025-03-23 22:42:00.000000000,3028.7,3029.0,3028.6,3029.0,23
2025-03-23 22:43:00.000000000,3028.9,3029.3,3028.9,3029.2,17
2025-03-23 22:44:00.000000000,3029.0,3029.4,3029.0,3029.1,24
2025-03-23 22:45:00.000000000,3029.0,3029.6,3029.0,3029.4,50
2025-03-23 22:46:00.000000000,3029.4,3029.5,3029.1,3029.3,45
2025-03-23 22:47:00.000000000,3029.6,3030.0,3029.5,3029.6,47
2025-03-23 22:48:00.000000000,3029.8,3030.4,3029.6,3030.1,74
2025-03-23 22:49:00.000000000,3030.0,3030.4,3029.9,3030.0,36
2025-03-23 22:50:00.000000000,3030.0,3030.4,3029.7,3030.1,43
2025-03-23 22:51:00.000000000,3030.4,3030.6,3030.2,3030.4,43
2025-03-23 22:52:00.000000000,3030.6,3030.7,3030.4,3030.4,47
