timestamp,open,high,low,close,volume
2023-08-28 00:00:00.000000000,1942.3,1942.3,1942.0,1942.1,49
2023-08-28 00:01:00.000000000,1942.1,1942.9,1942.1,1942.7,34
2023-08-28 00:02:00.000000000,1942.9,1943.0,1942.8,1943.0,13
2023-08-28 00:03:00.000000000,1942.9,1943.0,1942.6,1942.6,11
2023-08-28 00:04:00.000000000,1942.7,1943.0,1942.7,1942.8,3
2023-08-28 00:05:00.000000000,1942.8,1943.1,1942.8,1943.0,40
2023-08-28 00:06:00.000000000,1943.1,1943.2,1943.1,1943.1,16
2023-08-28 00:07:00.000000000,1943.0,1943.0,1943.0,1943.0,1
2023-08-28 00:08:00.000000000,1942.9,1942.9,1942.9,1942.9,1
2023-08-28 00:09:00.000000000,1943.0,1943.1,1943.0,1943.0,12
2023-08-28 00:10:00.000000000,1943.0,1943.0,1942.8,1942.9,11
2023-08-28 00:12:00.000000000,1943.0,1943.0,1943.0,1943.0,1
2023-08-28 00:13:00.000000000,1943.2,1943.2,1943.0,1943.0,7
2023-08-28 00:14:00.000000000,1943.2,1943.2,1943.1,1943.1,2
2023-08-28 00:15:00.000000000,1943.0,1943.2,1943.0,1943.1,5
2023-08-28 00:16:00.000000000,1943.3,1943.4,1943.1,1943.4,4
2023-08-28 00:17:00.000000000,1943.4,1943.4,1943.4,1943.4,4
2023-08-28 00:18:00.000000000,1943.1,1943.2,1943.0,1943.1,10
2023-08-28 00:19:00.000000000,1943.2,1943.3,1943.2,1943.3,3
2023-08-28 00:20:00.000000000,1943.2,1943.4,1943.2,1943.4,15
2023-08-28 00:21:00.000000000,1943.2,1943.4,1943.2,1943.4,7
2023-08-28 00:22:00.000000000,1943.4,1943.5,1943.4,1943.5,4
2023-08-28 00:23:00.000000000,1943.4,1943.5,1943.4,1943.4,6
2023-08-28 00:24:00.000000000,1943.5,1943.5,1943.3,1943.4,26
2023-08-28 00:25:00.000000000,1943.3,1943.3,1943.1,1943.1,13
2023-08-28 00:26:00.000000000,1943.3,1943.5,1943.3,1943.5,18
2023-08-28 00:27:00.000000000,1943.5,1943.5,1943.3,1943.3,7
2023-08-28 00:28:00.000000000,1943.1,1943.3,1943.1,1943.3,6
2023-08-28 00:29:00.000000000,1943.4,1943.4,1943.4,1943.4,12
2023-08-28 00:30:00.000000000,1943.4,1943.5,1943.4,1943.4,13
2023-08-28 00:31:00.000000000,1943.4,1943.4,1943.4,1943.4,1
2023-08-28 00:32:00.000000000,1943.4,1943.6,1943.4,1943.6,8
