timestamp,open,high,low,close,volume
2024-02-28 00:00:00.000000000,2038.9,2038.9,2038.5,2038.5,34
2024-02-28 00:01:00.000000000,2038.4,2038.4,2037.6,2038.0,144
2024-02-28 00:02:00.000000000,2038.0,2038.4,2038.0,2038.3,52
2024-02-28 00:03:00.000000000,2038.3,2038.4,2038.3,2038.4,9
2024-02-28 00:04:00.000000000,2038.6,2038.7,2038.5,2038.5,12
2024-02-28 00:05:00.000000000,2038.5,2038.6,2038.4,2038.4,9
2024-02-28 00:06:00.000000000,2038.5,2038.6,2038.5,2038.5,8
2024-02-28 00:07:00.000000000,2038.6,2038.7,2038.5,2038.7,17
2024-02-28 00:08:00.000000000,2038.7,2038.7,2038.5,2038.5,14
2024-02-28 00:09:00.000000000,2038.5,2038.6,2038.5,2038.6,7
2024-02-28 00:10:00.000000000,2038.6,2038.6,2038.5,2038.5,3
2024-02-28 00:11:00.000000000,2038.6,2038.6,2038.5,2038.5,6
2024-02-28 00:12:00.000000000,2038.5,2038.5,2038.4,2038.4,6
2024-02-28 00:13:00.000000000,2038.3,2038.3,2038.3,2038.3,1
2024-02-28 00:14:00.000000000,2038.4,2038.5,2038.3,2038.3,12
2024-02-28 00:15:00.000000000,2038.3,2038.3,2038.2,2038.3,9
2024-02-28 00:16:00.000000000,2038.3,2038.4,2038.3,2038.3,16
2024-02-28 00:17:00.000000000,2038.4,2038.5,2038.3,2038.5,8
2024-02-28 00:18:00.000000000,2038.5,2038.6,2038.5,2038.6,14
2024-02-28 00:19:00.000000000,2038.6,2038.6,2038.5,2038.5,8
2024-02-28 00:20:00.000000000,2038.6,2038.7,2038.6,2038.6,16
2024-02-28 00:21:00.000000000,2038.7,2038.9,2038.7,2038.9,6
2024-02-28 00:22:00.000000000,2038.9,2039.3,2038.9,2039.3,24
2024-02-28 00:23:00.000000000,2039.2,2039.5,2039.2,2039.5,24
2024-02-28 00:24:00.000000000,2039.4,2039.6,2039.4,2039.4,28
2024-02-28 00:25:00.000000000,2039.5,2039.5,2039.2,2039.3,13
2024-02-28 00:26:00.000000000,2039.3,2039.3,2039.3,2039.3,4
2024-02-28 00:27:00.000000000,2039.2,2039.2,2039.1,2039.1,9
2024-02-28 00:28:00.000000000,2039.0,2039.0,2039.0,2039.0,22
2024-02-28 00:29:00.000000000,2039.0,2039.0,2038.9,2038.9,13
2024-02-28 00:30:00.000000000,2038.8,2039.1,2038.8,2038.9,15
2024-02-28 00:31:00.000000000,2038.9,2038.9,2038.5,2038.5,11
2024-02-28 00:32:00.000000000,2038.7,2039.0,2038.7,2039.0,11
2024-02-28 00:33:00.000000000,2038.8,2038.8,2038.8,2038.8,3
2024-02-28 00:34:00.000000000,2038.9,2039.1,2038.8,2038.8,23
2024-02-28 00:35:00.000000000,2038.7,2038.9,2038.7,2038.9,2
2024-02-28 00:36:00.000000000,2038.8,2038.8,2038.7,2038.7,6
2024-02-28 00:37:00.000000000,2038.6,2039.0,2038.6,2039.0,11
2024-02-28 00:38:00.000000000,2038.9,2039.1,2038.9,2039.1,6
2024-02-28 00:39:00.000000000,2039.2,2039.2,2039.1,2039.1,4
2024-02-28 00:40:00.000000000,2039.2,2039.3,2039.2,2039.3,10
2024-02-28 00:41:00.000000000,2039.3,2039.3,2039.3,2039.3,7
2024-02-28 00:42:00.000000000,2039.4,2039.6,2039.2,2039.2,22
2024-02-28 00:43:00.000000000,2039.3,2039.3,2039.3,2039.3,2
2024-02-28 00:44:00.000000000,2039.4,2039.6,2039.4,2039.5,15
2024-02-28 00:45:00.000000000,2039.5,2039.6,2039.5,2039.6,3
2024-02-28 00:46:00.000000000,2039.6,2039.7,2039.6,2039.7,13
2024-02-28 00:47:00.000000000,2039.7,2039.8,2039.6,2039.6,6
2024-02-28 00:48:00.000000000,2039.7,2039.8,2039.6,2039.6,9
2024-02-28 00:49:00.000000000,2039.6,2039.8,2039.4,2039.8,41
2024-02-28 00:50:00.000000000,2039.8,2040.1,2039.8,2040.1,11
2024-02-28 00:51:00.000000000,2040.0,2040.1,2040.0,2040.0,11
2024-02-28 00:52:00.000000000,2039.9,2039.9,2039.8,2039.9,16
2024-02-28 00:53:00.000000000,2040.0,2040.1,2039.9,2039.9,14
2024-02-28 00:54:00.000000000,2039.8,2040.0,2039.7,2040.0,22
2024-02-28 00:55:00.000000000,2040.0,2040.0,2039.7,2039.8,57
2024-02-28 00:56:00.000000000,2039.8,2039.8,2039.7,2039.8,12
2024-02-28 00:57:00.000000000,2039.8,2039.8,2039.7,2039.8,5
2024-02-28 00:58:00.000000000,2039.9,2039.9,2039.9,2039.9,5
2024-02-28 00:59:00.000000000,2039.9,2039.9,2039.5,2039.7,31
2024-02-28 01:00:00.000000000,2039.5,2039.6,2039.2,2039.4,65
2024-02-28 01:01:00.000000000,2039.2,2039.3,2038.8,2038.8,38
