timestamp,open,high,low,close,volume
2023-09-05 00:00:00.000000000,1963.1,1963.1,1963.0,1963.0,8
2023-09-05 00:01:00.000000000,1963.0,1963.1,1962.9,1963.0,9
2023-09-05 00:02:00.000000000,1962.8,1963.1,1962.8,1963.1,5
2023-09-05 00:03:00.000000000,1963.0,1963.0,1963.0,1963.0,2
2023-09-05 00:04:00.000000000,1963.0,1963.1,1963.0,1963.1,3
2023-09-05 00:05:00.000000000,1963.1,1963.1,1963.1,1963.1,3
2023-09-05 00:07:00.000000000,1963.1,1963.2,1963.1,1963.2,4
2023-09-05 00:08:00.000000000,1963.1,1963.1,1963.0,1963.0,2
2023-09-05 00:09:00.000000000,1963.0,1963.1,1963.0,1963.0,4
2023-09-05 00:10:00.000000000,1963.1,1963.1,1963.0,1963.1,6
2023-09-05 00:11:00.000000000,1963.0,1963.1,1963.0,1963.1,4
2023-09-05 00:12:00.000000000,1963.0,1963.0,1963.0,1963.0,4
2023-09-05 00:13:00.000000000,1962.9,1962.9,1962.9,1962.9,3
2023-09-05 00:14:00.000000000,1962.9,1963.0,1962.9,1963.0,4
2023-09-05 00:15:00.000000000,1962.9,1963.0,1962.8,1963.0,12
2023-09-05 00:16:00.000000000,1963.0,1963.1,1962.9,1962.9,7
2023-09-05 00:17:00.000000000,1962.8,1962.8,1962.7,1962.8,10
2023-09-05 00:18:00.000000000,1963.0,1963.1,1963.0,1963.1,8
2023-09-05 00:19:00.000000000,1963.0,1963.1,1962.9,1962.9,3
2023-09-05 00:20:00.000000000,1962.9,1963.0,1962.9,1962.9,3
2023-09-05 00:21:00.000000000,1963.1,1963.1,1963.0,1963.1,6
2023-09-05 00:22:00.000000000,1963.2,1963.2,1963.2,1963.2,4
2023-09-05 00:23:00.000000000,1963.2,1963.2,1963.2,1963.2,1
2023-09-05 00:24:00.000000000,1963.0,1963.0,1963.0,1963.0,1
2023-09-05 00:26:00.000000000,1962.9,1962.9,1962.9,1962.9,9
2023-09-05 00:27:00.000000000,1962.9,1962.9,1962.9,1962.9,3
2023-09-05 00:29:00.000000000,1962.8,1962.8,1962.8,1962.8,11
2023-09-05 00:30:00.000000000,1962.9,1962.9,1962.9,1962.9,9
2023-09-05 00:31:00.000000000,1963.0,1963.0,1962.9,1962.9,4
2023-09-05 00:32:00.000000000,1963.0,1963.0,1963.0,1963.0,3
2023-09-05 00:33:00.000000000,1963.1,1963.2,1963.1,1963.2,11
2023-09-05 00:35:00.000000000,1963.2,1963.2,1963.2,1963.2,1
2023-09-05 00:36:00.000000000,1963.1,1963.1,1962.9,1962.9,46
2023-09-05 00:37:00.000000000,1963.0,1963.0,1963.0,1963.0,2
2023-09-05 00:38:00.000000000,1963.0,1963.0,1963.0,1963.0,6
2023-09-05 00:40:00.000000000,1963.3,1963.3,1963.3,1963.3,6
2023-09-05 00:41:00.000000000,1963.2,1963.3,1963.2,1963.2,4
2023-09-05 00:42:00.000000000,1963.1,1963.1,1963.0,1963.0,2
2023-09-05 00:43:00.000000000,1963.0,1963.0,1963.0,1963.0,5
2023-09-05 00:44:00.000000000,1963.0,1963.1,1963.0,1963.0,30
2023-09-05 00:45:00.000000000,1963.1,1963.3,1963.1,1963.3,2
2023-09-05 00:46:00.000000000,1963.3,1963.3,1963.3,1963.3,1
2023-09-05 00:47:00.000000000,1963.3,1963.4,1963.3,1963.4,2
2023-09-05 00:49:00.000000000,1963.4,1963.4,1963.3,1963.3,5
2023-09-05 00:50:00.000000000,1963.3,1963.3,1963.3,1963.3,4
2023-09-05 00:51:00.000000000,1963.2,1963.3,1963.2,1963.3,3
2023-09-05 00:52:00.000000000,1963.3,1963.3,1963.2,1963.2,6
2023-09-05 00:53:00.000000000,1963.2,1963.4,1963.2,1963.4,3
2023-09-05 00:54:00.000000000,1963.4,1963.6,1963.4,1963.6,10
2023-09-05 00:55:00.000000000,1963.6,1963.6,1963.5,1963.6,9
2023-09-05 00:57:00.000000000,1963.6,1963.7,1963.6,1963.7,3
2023-09-05 00:58:00.000000000,1963.5,1963.5,1963.5,1963.5,6
2023-09-05 01:00:00.000000000,1963.5,1963.5,1963.4,1963.4,6
2023-09-05 01:01:00.000000000,1963.3,1963.4,1963.3,1963.4,6
2023-09-05 01:02:00.000000000,1963.4,1963.4,1963.4,1963.4,3
2023-09-05 01:03:00.000000000,1963.1,1963.2,1963.1,1963.2,5
2023-09-05 01:04:00.000000000,1963.1,1963.1,1962.8,1962.8,8
2023-09-05 01:05:00.000000000,1963.1,1963.2,1963.1,1963.1,5
2023-09-05 01:06:00.000000000,1963.0,1963.1,1963.0,1963.1,7
2023-09-05 01:07:00.000000000,1962.9,1963.0,1962.9,1963.0,6
2023-09-05 01:08:00.000000000,1963.1,1963.1,1963.1,1963.1,1
2023-09-05 01:09:00.000000000,1963.1,1963.1,1963.1,1963.1,1
2023-09-05 01:10:00.000000000,1963.2,1963.2,1963.2,1963.2,1
2023-09-05 01:11:00.000000000,1963.1,1963.3,1963.1,1963.3,5
2023-09-05 01:12:00.000000000,1963.3,1963.3,1963.3,1963.3,2
2023-09-05 01:15:00.000000000,1963.4,1963.4,1963.2,1963.2,3
2023-09-05 01:16:00.000000000,1963.3,1963.3,1963.2,1963.2,2
2023-09-05 01:17:00.000000000,1963.2,1963.2,1963.2,1963.2,4
2023-09-05 01:18:00.000000000,1963.3,1963.3,1963.2,1963.2,5
2023-09-05 01:19:00.000000000,1963.2,1963.2,1963.1,1963.1,9
2023-09-05 01:20:00.000000000,1963.2,1963.2,1962.9,1962.9,21
2023-09-05 01:21:00.000000000,1963.0,1963.0,1962.9,1962.9,8
2023-09-05 01:22:00.000000000,1963.2,1963.3,1963.2,1963.3,11
2023-09-05 01:23:00.000000000,1963.2,1963.2,1963.2,1963.2,2
2023-09-05 01:24:00.000000000,1963.3,1963.6,1963.3,1963.6,18
2023-09-05 01:25:00.000000000,1963.6,1963.8,1963.6,1963.6,16
2023-09-05 01:26:00.000000000,1963.6,1963.6,1963.5,1963.5,9
2023-09-05 01:27:00.000000000,1963.7,1963.9,1963.7,1963.8,20
2023-09-05 01:28:00.000000000,1964.0,1964.4,1964.0,1964.2,32
2023-09-05 01:29:00.000000000,1964.2,1964.3,1964.1,1964.3,12
2023-09-05 01:30:00.000000000,1964.3,1964.4,1964.2,1964.2,29
2023-09-05 01:31:00.000000000,1964.3,1964.3,1964.0,1964.2,10
2023-09-05 01:32:00.000000000,1964.2,1964.3,1963.9,1963.9,28
2023-09-05 01:34:00.000000000,1964.2,1964.2,1964.2,1964.2,1
2023-09-05 01:35:00.000000000,1964.3,1964.4,1964.2,1964.3,12
2023-09-05 01:36:00.000000000,1964.2,1964.2,1963.6,1963.6,11
2023-09-05 01:37:00.000000000,1963.6,1963.6,1963.1,1963.2,26
2023-09-05 01:38:00.000000000,1963.4,1963.9,1963.4,1963.9,10
2023-09-05 01:39:00.000000000,1963.7,1963.7,1963.2,1963.2,28
2023-09-05 01:40:00.000000000,1963.2,1963.4,1963.2,1963.4,11
2023-09-05 01:41:00.000000000,1963.4,1963.5,1963.4,1963.5,4
2023-09-05 01:42:00.000000000,1963.4,1963.4,1963.4,1963.4,6
2023-09-05 01:43:00.000000000,1963.4,1963.5,1963.0,1963.2,17
2023-09-05 01:44:00.000000000,1963.1,1963.1,1962.9,1962.9,12
2023-09-05 01:45:00.000000000,1962.9,1962.9,1962.6,1962.8,51
2023-09-05 01:46:00.000000000,1962.9,1962.9,1962.4,1962.5,33
2023-09-05 01:47:00.000000000,1962.5,1962.5,1962.4,1962.5,19
2023-09-05 01:48:00.000000000,1962.4,1962.4,1961.6,1961.8,79
2023-09-05 01:49:00.000000000,1962.0,1962.0,1961.6,1961.8,72
2023-09-05 01:50:00.000000000,1961.7,1961.9,1961.4,1961.6,37
2023-09-05 01:51:00.000000000,1961.5,1961.6,1961.1,1961.1,23
2023-09-05 01:52:00.000000000,1961.3,1961.5,1960.5,1961.0,208
2023-09-05 01:53:00.000000000,1961.0,1961.4,1961.0,1961.4,15
2023-09-05 01:54:00.000000000,1961.5,1961.5,1961.1,1961.3,18
2023-09-05 01:55:00.000000000,1961.3,1961.4,1961.1,1961.4,52
2023-09-05 01:56:00.000000000,1961.4,1961.5,1961.3,1961.3,11
2023-09-05 01:57:00.000000000,1961.0,1961.1,1960.5,1960.7,93
2023-09-05 01:58:00.000000000,1961.0,1961.4,1961.0,1961.4,17
2023-09-05 01:59:00.000000000,1961.3,1961.5,1961.3,1961.3,11
2023-09-05 02:00:00.000000000,1961.5,1961.5,1961.3,1961.4,16
2023-09-05 02:01:00.000000000,1961.4,1961.4,1961.3,1961.3,11
2023-09-05 02:02:00.000000000,1961.3,1961.5,1961.2,1961.2,21
2023-09-05 02:03:00.000000000,1961.4,1961.4,1961.0,1961.1,19
2023-09-05 02:04:00.000000000,1961.2,1961.3,1961.1,1961.3,12
2023-09-05 02:05:00.000000000,1961.4,1961.5,1961.4,1961.5,8
2023-09-05 02:06:00.000000000,1961.5,1961.7,1961.5,1961.6,6
2023-09-05 02:07:00.000000000,1961.7,1961.7,1961.5,1961.6,27
2023-09-05 02:08:00.000000000,1961.8,1961.9,1961.7,1961.8,23
2023-09-05 02:09:00.000000000,1961.8,1961.9,1961.8,1961.9,5
2023-09-05 02:10:00.000000000,1962.0,1962.1,1961.3,1961.4,48
2023-09-05 02:11:00.000000000,1961.6,1961.7,1961.6,1961.6,12
2023-09-05 02:12:00.000000000,1961.7,1961.7,1961.0,1961.1,17
2023-09-05 02:13:00.000000000,1961.1,1961.8,1960.7,1961.8,55
2023-09-05 02:14:00.000000000,1961.8,1962.0,1961.7,1961.8,23
2023-09-05 02:15:00.000000000,1961.9,1961.9,1961.7,1961.8,4
2023-09-05 02:16:00.000000000,1961.6,1961.8,1961.6,1961.8,12
2023-09-05 02:17:00.000000000,1961.7,1961.7,1961.7,1961.7,1
2023-09-05 02:18:00.000000000,1961.7,1962.2,1961.7,1962.2,22
2023-09-05 02:19:00.000000000,1962.0,1962.0,1961.9,1962.0,14
2023-09-05 02:20:00.000000000,1962.0,1962.1,1961.9,1961.9,9
2023-09-05 02:22:00.000000000,1961.6,1961.7,1961.6,1961.7,21
2023-09-05 02:23:00.000000000,1961.5,1961.5,1961.5,1961.5,7
2023-09-05 02:24:00.000000000,1961.4,1961.5,1961.4,1961.5,4
2023-09-05 02:25:00.000000000,1961.5,1961.5,1961.3,1961.3,3
2023-09-05 02:26:00.000000000,1961.2,1961.3,1961.2,1961.3,5
2023-09-05 02:27:00.000000000,1961.3,1961.7,1961.3,1961.7,15
2023-09-05 02:28:00.000000000,1961.5,1961.5,1961.5,1961.5,1
2023-09-05 02:29:00.000000000,1961.4,1961.4,1961.3,1961.4,10
2023-09-05 02:30:00.000000000,1961.3,1961.5,1961.2,1961.5,15
2023-09-05 02:31:00.000000000,1961.7,1961.8,1961.7,1961.8,10
2023-09-05 02:32:00.000000000,1961.5,1961.5,1961.4,1961.4,9
2023-09-05 02:33:00.000000000,1961.4,1961.7,1961.4,1961.7,8
2023-09-05 02:34:00.000000000,1961.6,1961.9,1961.6,1961.9,23
2023-09-05 02:35:00.000000000,1961.9,1961.9,1961.9,1961.9,2
2023-09-05 02:36:00.000000000,1961.7,1962.0,1961.7,1962.0,6
2023-09-05 02:37:00.000000000,1961.7,1961.7,1961.7,1961.7,2
2023-09-05 02:38:00.000000000,1961.8,1961.8,1961.8,1961.8,3
2023-09-05 02:39:00.000000000,1961.7,1961.7,1961.3,1961.3,19
