timestamp,open,high,low,close,volume
2023-08-22 00:00:00.000000000,1923.3,1923.3,1923.1,1923.1,9
2023-08-22 00:01:00.000000000,1923.1,1923.1,1922.9,1922.9,12
2023-08-22 00:02:00.000000000,1922.9,1923.0,1922.7,1922.8,20
2023-08-22 00:03:00.000000000,1922.7,1922.8,1922.4,1922.4,32
2023-08-22 00:04:00.000000000,1922.6,1922.6,1922.5,1922.5,13
2023-08-22 00:05:00.000000000,1922.4,1922.7,1922.3,1922.4,48
2023-08-22 00:06:00.000000000,1922.6,1922.9,1922.5,1922.9,26
2023-08-22 00:07:00.000000000,1922.9,1922.9,1922.7,1922.8,15
2023-08-22 00:08:00.000000000,1922.7,1922.8,1922.6,1922.8,9
2023-08-22 00:09:00.000000000,1922.7,1922.8,1922.7,1922.8,7
2023-08-22 00:10:00.000000000,1922.7,1922.9,1922.7,1922.8,9
2023-08-22 00:11:00.000000000,1922.9,1923.0,1922.9,1923.0,2
2023-08-22 00:12:00.000000000,1922.8,1922.8,1922.8,1922.8,7
2023-08-22 00:13:00.000000000,1923.0,1923.0,1922.9,1922.9,5
2023-08-22 00:14:00.000000000,1923.0,1923.0,1922.7,1922.7,5
2023-08-22 00:15:00.000000000,1923.0,1923.0,1922.8,1923.0,4
2023-08-22 00:16:00.000000000,1923.0,1923.0,1923.0,1923.0,7
2023-08-22 00:17:00.000000000,1923.0,1923.0,1922.8,1922.8,10
2023-08-22 00:18:00.000000000,1923.0,1923.0,1923.0,1923.0,15
2023-08-22 00:19:00.000000000,1923.0,1923.0,1923.0,1923.0,8
2023-08-22 00:20:00.000000000,1923.1,1923.3,1923.1,1923.3,7
2023-08-22 00:22:00.000000000,1923.2,1923.2,1923.2,1923.2,3
2023-08-22 00:23:00.000000000,1923.2,1923.2,1923.2,1923.2,4
2023-08-22 00:24:00.000000000,1923.1,1923.3,1923.1,1923.2,5
2023-08-22 00:25:00.000000000,1923.2,1923.4,1923.2,1923.2,26
2023-08-22 00:26:00.000000000,1923.2,1923.2,1923.2,1923.2,3
2023-08-22 00:27:00.000000000,1923.3,1923.3,1923.2,1923.3,4
2023-08-22 00:28:00.000000000,1923.3,1923.3,1923.2,1923.2,14
2023-08-22 00:29:00.000000000,1923.1,1923.2,1923.1,1923.2,11
2023-08-22 00:30:00.000000000,1923.3,1923.3,1923.2,1923.2,7
2023-08-22 00:31:00.000000000,1923.4,1923.4,1923.4,1923.4,2
2023-08-22 00:32:00.000000000,1923.4,1923.6,1923.4,1923.6,12
2023-08-22 00:33:00.000000000,1923.6,1923.6,1923.6,1923.6,7
2023-08-22 00:34:00.000000000,1923.7,1923.7,1923.6,1923.7,12
2023-08-22 00:35:00.000000000,1923.6,1923.7,1923.6,1923.7,16
2023-08-22 00:38:00.000000000,1923.8,1923.8,1923.6,1923.6,16
2023-08-22 00:39:00.000000000,1923.7,1923.7,1923.7,1923.7,1
2023-08-22 00:40:00.000000000,1923.8,1923.9,1923.8,1923.9,27
2023-08-22 00:41:00.000000000,1923.9,1923.9,1923.9,1923.9,2
2023-08-22 00:42:00.000000000,1923.8,1923.8,1923.8,1923.8,3
2023-08-22 00:43:00.000000000,1923.8,1923.9,1923.8,1923.9,3
2023-08-22 00:44:00.000000000,1923.8,1923.8,1923.8,1923.8,6
2023-08-22 00:45:00.000000000,1924.0,1924.1,1924.0,1924.1,18
2023-08-22 00:46:00.000000000,1924.0,1924.1,1923.9,1924.0,18
2023-08-22 00:47:00.000000000,1923.9,1923.9,1923.9,1923.9,8
2023-08-22 00:48:00.000000000,1924.1,1924.1,1924.0,1924.0,3
2023-08-22 00:49:00.000000000,1924.0,1924.1,1924.0,1924.0,10
2023-08-22 00:50:00.000000000,1924.1,1924.1,1923.9,1923.9,24
2023-08-22 00:51:00.000000000,1924.0,1924.1,1924.0,1924.1,6
2023-08-22 00:53:00.000000000,1924.0,1924.1,1924.0,1924.1,7
2023-08-22 00:54:00.000000000,1924.0,1924.2,1924.0,1924.0,4
2023-08-22 00:55:00.000000000,1924.0,1924.2,1924.0,1924.2,4
2023-08-22 00:56:00.000000000,1924.2,1924.4,1924.2,1924.2,8
2023-08-22 00:57:00.000000000,1924.4,1924.4,1924.3,1924.3,5
2023-08-22 00:58:00.000000000,1924.4,1924.4,1924.2,1924.2,11
2023-08-22 00:59:00.000000000,1924.1,1924.2,1924.1,1924.2,13
2023-08-22 01:00:00.000000000,1924.1,1924.1,1924.0,1924.1,7
2023-08-22 01:01:00.000000000,1924.4,1924.6,1924.3,1924.6,14
2023-08-22 01:02:00.000000000,1924.5,1924.8,1924.4,1924.5,27
2023-08-22 01:03:00.000000000,1924.6,1925.0,1924.6,1924.9,30
2023-08-22 01:04:00.000000000,1924.9,1925.2,1924.9,1925.0,37
2023-08-22 01:05:00.000000000,1924.8,1924.9,1924.6,1924.6,10
2023-08-22 01:06:00.000000000,1924.4,1924.4,1924.0,1924.0,34
2023-08-22 01:07:00.000000000,1924.3,1924.3,1923.8,1923.9,13
2023-08-22 01:08:00.000000000,1923.9,1924.0,1923.5,1923.5,15
2023-08-22 01:09:00.000000000,1923.5,1923.8,1923.4,1923.8,18
2023-08-22 01:10:00.000000000,1923.7,1923.8,1923.6,1923.6,9
2023-08-22 01:11:00.000000000,1924.0,1924.0,1923.9,1923.9,6
2023-08-22 01:12:00.000000000,1923.9,1923.9,1923.9,1923.9,2
2023-08-22 01:13:00.000000000,1924.0,1924.0,1923.6,1923.6,6
2023-08-22 01:14:00.000000000,1923.6,1923.7,1923.6,1923.6,11
2023-08-22 01:15:00.000000000,1923.7,1923.7,1923.4,1923.4,13
2023-08-22 01:16:00.000000000,1923.5,1923.8,1923.4,1923.8,5
2023-08-22 01:17:00.000000000,1924.0,1924.0,1924.0,1924.0,2
2023-08-22 01:18:00.000000000,1923.8,1924.0,1923.8,1924.0,3
2023-08-22 01:19:00.000000000,1923.8,1923.8,1923.8,1923.8,4
2023-08-22 01:20:00.000000000,1923.8,1923.8,1923.8,1923.8,3
2023-08-22 01:21:00.000000000,1923.8,1923.9,1923.8,1923.9,6
2023-08-22 01:22:00.000000000,1924.0,1924.5,1924.0,1924.5,9
2023-08-22 01:23:00.000000000,1924.8,1925.1,1924.7,1925.0,27
2023-08-22 01:24:00.000000000,1925.2,1925.4,1925.2,1925.2,24
2023-08-22 01:25:00.000000000,1925.1,1925.5,1925.1,1925.3,28
2023-08-22 01:26:00.000000000,1925.3,1925.4,1925.3,1925.4,16
2023-08-22 01:27:00.000000000,1925.5,1925.6,1925.1,1925.1,20
2023-08-22 01:28:00.000000000,1925.0,1925.0,1924.9,1924.9,21
2023-08-22 01:29:00.000000000,1925.0,1925.2,1925.0,1925.2,23
2023-08-22 01:30:00.000000000,1925.1,1925.4,1925.1,1925.4,15
2023-08-22 01:31:00.000000000,1925.5,1925.7,1925.5,1925.6,30
2023-08-22 01:32:00.000000000,1925.5,1925.9,1925.4,1925.9,36
2023-08-22 01:33:00.000000000,1926.0,1926.0,1925.6,1925.7,16
2023-08-22 01:34:00.000000000,1925.7,1925.8,1925.3,1925.3,9
2023-08-22 01:35:00.000000000,1925.3,1925.3,1924.8,1924.8,13
2023-08-22 01:36:00.000000000,1924.8,1924.8,1924.4,1924.5,30
2023-08-22 01:37:00.000000000,1924.4,1924.4,1923.9,1924.0,24
2023-08-22 01:38:00.000000000,1924.0,1924.5,1924.0,1924.5,39
2023-08-22 01:39:00.000000000,1924.6,1924.6,1924.5,1924.5,6
2023-08-22 01:40:00.000000000,1924.4,1924.5,1924.2,1924.2,10
2023-08-22 01:41:00.000000000,1924.4,1924.4,1924.0,1924.1,41
