timestamp,open,high,low,close,volume
2023-11-06 00:00:00.000000000,1995.6,1995.7,1994.5,1994.6,103
2023-11-06 00:01:00.000000000,1994.5,1994.7,1994.3,1994.4,37
2023-11-06 00:02:00.000000000,1994.6,1994.7,1994.5,1994.7,18
2023-11-06 00:03:00.000000000,1994.7,1994.7,1994.4,1994.6,13
2023-11-06 00:04:00.000000000,1994.5,1994.6,1994.3,1994.6,23
2023-11-06 00:05:00.000000000,1994.5,1994.8,1994.5,1994.7,19
2023-11-06 00:06:00.000000000,1994.7,1995.4,1994.7,1995.4,44
2023-11-06 00:07:00.000000000,1995.2,1995.2,1995.0,1995.2,12
2023-11-06 00:08:00.000000000,1995.2,1995.5,1995.1,1995.5,16
2023-11-06 00:09:00.000000000,1995.3,1995.9,1995.2,1995.9,60
2023-11-06 00:10:00.000000000,1996.0,1996.3,1996.0,1996.2,37
2023-11-06 00:11:00.000000000,1996.0,1996.1,1995.7,1995.9,22
2023-11-06 00:12:00.000000000,1995.8,1996.3,1995.8,1996.3,17
2023-11-06 00:13:00.000000000,1995.9,1996.1,1995.8,1995.9,11
2023-11-06 00:14:00.000000000,1995.8,1995.8,1995.7,1995.8,5
2023-11-06 00:15:00.000000000,1995.8,1996.2,1995.7,1996.1,14
2023-11-06 00:16:00.000000000,1996.0,1996.1,1995.9,1996.0,9
2023-11-06 00:17:00.000000000,1996.0,1996.0,1995.7,1995.9,33
2023-11-06 00:18:00.000000000,1995.7,1996.0,1995.7,1995.9,12
2023-11-06 00:19:00.000000000,1996.0,1996.3,1996.0,1996.2,30
2023-11-06 00:20:00.000000000,1996.3,1996.3,1996.3,1996.3,10
2023-11-06 00:21:00.000000000,1996.2,1996.3,1996.2,1996.2,9
2023-11-06 00:22:00.000000000,1996.1,1996.3,1996.1,1996.3,13
2023-11-06 00:23:00.000000000,1996.1,1996.2,1995.9,1996.1,21
2023-11-06 00:24:00.000000000,1995.9,1996.2,1995.9,1996.2,16
2023-11-06 00:25:00.000000000,1996.2,1996.2,1995.9,1996.0,6
2023-11-06 00:26:00.000000000,1995.9,1995.9,1995.8,1995.8,4
2023-11-06 00:27:00.000000000,1995.9,1995.9,1995.7,1995.9,10
2023-11-06 00:28:00.000000000,1996.0,1996.1,1995.8,1995.9,14
2023-11-06 00:29:00.000000000,1996.2,1996.3,1996.0,1996.3,9
2023-11-06 00:30:00.000000000,1996.2,1996.3,1996.2,1996.3,6
2023-11-06 00:31:00.000000000,1996.3,1996.4,1996.2,1996.3,13
2023-11-06 00:32:00.000000000,1996.2,1996.2,1996.2,1996.2,3
2023-11-06 00:33:00.000000000,1996.2,1996.2,1995.9,1995.9,4
2023-11-06 00:34:00.000000000,1995.8,1996.0,1995.8,1995.9,5
2023-11-06 00:35:00.000000000,1996.2,1996.6,1996.2,1996.6,13
2023-11-06 00:36:00.000000000,1996.5,1996.8,1996.4,1996.8,40
2023-11-06 00:37:00.000000000,1996.8,1997.0,1996.8,1997.0,13
2023-11-06 00:38:00.000000000,1997.0,1997.3,1997.0,1997.1,42
2023-11-06 00:39:00.000000000,1996.9,1997.0,1996.8,1996.9,17
2023-11-06 00:40:00.000000000,1997.1,1997.4,1997.0,1997.3,21
2023-11-06 00:41:00.000000000,1997.4,1997.4,1997.3,1997.4,33
2023-11-06 00:42:00.000000000,1997.3,1997.4,1997.2,1997.2,14
2023-11-06 00:43:00.000000000,1997.3,1997.3,1997.1,1997.1,7
2023-11-06 00:44:00.000000000,1997.0,1997.0,1997.0,1997.0,2
2023-11-06 00:45:00.000000000,1997.0,1997.0,1997.0,1997.0,3
2023-11-06 00:46:00.000000000,1997.0,1997.0,1996.9,1997.0,6
2023-11-06 00:47:00.000000000,1996.7,1996.7,1996.3,1996.3,19
2023-11-06 00:48:00.000000000,1996.5,1997.2,1996.5,1997.2,11
2023-11-06 00:49:00.000000000,1997.3,1997.4,1997.3,1997.3,5
2023-11-06 00:50:00.000000000,1997.3,1997.3,1997.1,1997.1,20
2023-11-06 00:51:00.000000000,1997.2,1997.2,1996.9,1996.9,6
2023-11-06 00:52:00.000000000,1997.0,1997.0,1997.0,1997.0,6
2023-11-06 00:53:00.000000000,1996.9,1997.0,1996.9,1997.0,2
2023-11-06 00:54:00.000000000,1997.1,1997.1,1997.1,1997.1,3
2023-11-06 00:55:00.000000000,1997.3,1997.5,1997.3,1997.5,5
2023-11-06 00:56:00.000000000,1997.5,1997.8,1997.5,1997.7,23
2023-11-06 00:57:00.000000000,1997.7,1997.9,1997.7,1997.9,12
2023-11-06 00:58:00.000000000,1997.9,1998.6,1997.9,1998.3,85
2023-11-06 00:59:00.000000000,1998.5,1998.8,1998.1,1998.1,84
2023-11-06 01:00:00.000000000,1997.9,1998.1,1997.1,1997.2,104
2023-11-06 01:01:00.000000000,1997.2,1997.3,1996.6,1997.2,45
2023-11-06 01:02:00.000000000,1997.1,1997.4,1996.7,1997.0,19
2023-11-06 01:03:00.000000000,1996.9,1997.3,1996.8,1997.3,27
2023-11-06 01:04:00.000000000,1997.4,1997.5,1997.4,1997.5,3
2023-11-06 01:05:00.000000000,1997.5,1998.3,1997.5,1998.2,63
2023-11-06 01:06:00.000000000,1998.1,1998.5,1998.1,1998.5,38
2023-11-06 01:07:00.000000000,1998.4,1998.4,1998.0,1998.4,29
2023-11-06 01:08:00.000000000,1998.5,1998.7,1998.1,1998.3,64
2023-11-06 01:09:00.000000000,1998.2,1998.6,1998.2,1998.5,66
2023-11-06 01:10:00.000000000,1998.3,1998.4,1998.0,1998.0,23
2023-11-06 01:11:00.000000000,1998.2,1998.4,1997.7,1997.7,34
2023-11-06 01:12:00.000000000,1997.9,1998.0,1997.7,1997.8,14
2023-11-06 01:13:00.000000000,1997.7,1997.8,1997.6,1997.6,14
