timestamp,open,high,low,close,volume
2023-08-24 00:00:00.000000000,1946.0,1946.1,1945.8,1945.9,111
2023-08-24 00:01:00.000000000,1945.7,1945.7,1945.7,1945.7,3
2023-08-24 00:02:00.000000000,1945.7,1945.7,1945.3,1945.5,22
2023-08-24 00:03:00.000000000,1945.5,1945.7,1945.5,1945.7,6
2023-08-24 00:04:00.000000000,1945.6,1945.6,1945.5,1945.5,6
2023-08-24 00:05:00.000000000,1945.7,1945.8,1945.7,1945.8,6
2023-08-24 00:06:00.000000000,1945.8,1945.8,1945.6,1945.6,7
2023-08-24 00:07:00.000000000,1945.6,1945.7,1945.6,1945.7,6
2023-08-24 00:08:00.000000000,1945.8,1945.8,1945.8,1945.8,18
2023-08-24 00:10:00.000000000,1946.0,1946.1,1946.0,1946.1,22
2023-08-24 00:11:00.000000000,1946.0,1946.3,1945.9,1946.2,16
2023-08-24 00:12:00.000000000,1946.4,1946.6,1946.4,1946.5,12
2023-08-24 00:13:00.000000000,1946.5,1946.5,1946.3,1946.3,2
2023-08-24 00:14:00.000000000,1946.2,1946.3,1946.2,1946.3,3
2023-08-24 00:15:00.000000000,1946.2,1946.4,1946.1,1946.1,7
2023-08-24 00:16:00.000000000,1946.2,1946.3,1946.2,1946.3,3
2023-08-24 00:17:00.000000000,1946.4,1946.5,1946.4,1946.5,7
2023-08-24 00:18:00.000000000,1946.6,1946.6,1946.6,1946.6,2
2023-08-24 00:19:00.000000000,1946.7,1946.8,1946.7,1946.8,4
2023-08-24 00:20:00.000000000,1946.8,1946.9,1946.7,1946.7,5
2023-08-24 00:21:00.000000000,1946.9,1947.2,1946.9,1947.2,15
2023-08-24 00:22:00.000000000,1947.1,1947.4,1947.1,1947.3,25
2023-08-24 00:23:00.000000000,1947.3,1947.5,1947.3,1947.4,28
2023-08-24 00:24:00.000000000,1947.4,1947.4,1947.2,1947.2,16
2023-08-24 00:25:00.000000000,1947.2,1947.2,1946.9,1947.0,8
2023-08-24 00:26:00.000000000,1946.9,1946.9,1946.7,1946.9,23
2023-08-24 00:27:00.000000000,1946.9,1947.0,1946.9,1946.9,9
2023-08-24 00:28:00.000000000,1946.9,1946.9,1946.8,1946.8,3
2023-08-24 00:29:00.000000000,1946.9,1946.9,1946.8,1946.8,7
2023-08-24 00:30:00.000000000,1946.7,1946.7,1946.7,1946.7,6
2023-08-24 00:31:00.000000000,1946.8,1946.9,1946.8,1946.9,6
2023-08-24 00:32:00.000000000,1946.8,1946.8,1946.8,1946.8,8
2023-08-24 00:33:00.000000000,1946.7,1946.7,1946.6,1946.6,11
2023-08-24 00:34:00.000000000,1946.6,1946.9,1946.6,1946.9,11
2023-08-24 00:35:00.000000000,1946.9,1947.1,1946.9,1947.1,13
2023-08-24 00:36:00.000000000,1947.0,1947.0,1947.0,1947.0,2
2023-08-24 00:37:00.000000000,1947.1,1947.1,1947.1,1947.1,2
2023-08-24 00:38:00.000000000,1946.9,1947.0,1946.9,1947.0,12
2023-08-24 00:41:00.000000000,1947.0,1947.0,1946.8,1946.8,7
2023-08-24 00:42:00.000000000,1947.0,1947.1,1947.0,1947.1,10
2023-08-24 00:43:00.000000000,1947.0,1947.1,1946.7,1946.7,21
2023-08-24 00:44:00.000000000,1946.6,1946.7,1946.6,1946.7,70
2023-08-24 00:45:00.000000000,1946.7,1946.7,1946.5,1946.5,24
