timestamp,open,high,low,close,volume
2024-09-05 00:00:00.000000000,2525.8,2525.9,2525.6,2525.8,24
2024-09-05 00:01:00.000000000,2525.9,2525.9,2525.6,2525.8,10
2024-09-05 00:02:00.000000000,2525.6,2525.8,2525.5,2525.7,6
2024-09-05 00:03:00.000000000,2525.8,2526.1,2525.8,2526.0,15
2024-09-05 00:04:00.000000000,2526.1,2526.5,2526.1,2526.5,12
2024-09-05 00:05:00.000000000,2526.5,2526.6,2526.2,2526.2,6
2024-09-05 00:06:00.000000000,2526.1,2526.2,2525.3,2525.3,20
2024-09-05 00:07:00.000000000,2525.5,2525.5,2525.3,2525.5,8
2024-09-05 00:08:00.000000000,2525.5,2525.8,2525.5,2525.7,9
2024-09-05 00:09:00.000000000,2525.6,2525.6,2525.5,2525.6,7
2024-09-05 00:10:00.000000000,2525.5,2525.5,2525.3,2525.3,5
2024-09-05 00:11:00.000000000,2525.4,2525.8,2525.4,2525.8,7
2024-09-05 00:12:00.000000000,2525.8,2525.8,2525.7,2525.7,2
2024-09-05 00:13:00.000000000,2525.6,2525.7,2525.6,2525.7,5
2024-09-05 00:14:00.000000000,2525.7,2525.9,2525.6,2525.9,11
2024-09-05 00:15:00.000000000,2525.8,2526.1,2525.8,2525.8,17
2024-09-05 00:16:00.000000000,2526.1,2526.2,2525.9,2526.2,32
2024-09-05 00:17:00.000000000,2526.0,2526.1,2525.9,2526.1,18
2024-09-05 00:18:00.000000000,2526.1,2526.2,2526.0,2526.0,7
2024-09-05 00:19:00.000000000,2526.0,2526.3,2526.0,2526.3,10
2024-09-05 00:20:00.000000000,2526.3,2526.4,2526.2,2526.3,13
2024-09-05 00:21:00.000000000,2526.1,2526.1,2525.9,2525.9,7
2024-09-05 00:22:00.000000000,2525.9,2526.1,2525.9,2526.0,16
2024-09-05 00:23:00.000000000,2526.1,2526.2,2526.0,2526.0,16
2024-09-05 00:24:00.000000000,2526.0,2526.0,2525.9,2526.0,6
2024-09-05 00:25:00.000000000,2526.0,2526.1,2526.0,2526.0,5
2024-09-05 00:26:00.000000000,2526.0,2526.3,2525.9,2526.0,11
2024-09-05 00:28:00.000000000,2525.8,2525.8,2525.5,2525.5,10
2024-09-05 00:29:00.000000000,2525.5,2525.5,2524.8,2525.3,64
2024-09-05 00:30:00.000000000,2525.5,2525.8,2525.4,2525.5,19
2024-09-05 00:31:00.000000000,2525.2,2525.5,2525.2,2525.2,13
2024-09-05 00:32:00.000000000,2525.1,2525.2,2525.0,2525.1,9
2024-09-05 00:33:00.000000000,2525.1,2525.2,2525.0,2525.0,10
2024-09-05 00:34:00.000000000,2525.0,2525.0,2524.5,2524.7,64
2024-09-05 00:35:00.000000000,2524.7,2524.9,2524.6,2524.9,22
2024-09-05 00:36:00.000000000,2524.8,2524.9,2524.8,2524.9,6
2024-09-05 00:37:00.000000000,2525.0,2525.2,2524.8,2525.0,24
2024-09-05 00:38:00.000000000,2524.9,2525.4,2524.8,2525.4,17
2024-09-05 00:39:00.000000000,2525.4,2525.6,2525.4,2525.6,22
2024-09-05 00:40:00.000000000,2525.7,2525.9,2525.7,2525.9,10
2024-09-05 00:41:00.000000000,2525.9,2525.9,2525.9,2525.9,1
2024-09-05 00:42:00.000000000,2525.7,2526.3,2525.6,2526.2,43
2024-09-05 00:43:00.000000000,2526.3,2526.3,2525.2,2525.3,27
2024-09-05 00:44:00.000000000,2525.5,2525.5,2525.5,2525.5,6
2024-09-05 00:45:00.000000000,2525.4,2525.6,2525.3,2525.3,5
2024-09-05 00:46:00.000000000,2525.5,2525.5,2525.3,2525.4,5
2024-09-05 00:47:00.000000000,2525.5,2525.5,2524.9,2525.1,15
2024-09-05 00:48:00.000000000,2524.8,2525.2,2524.8,2525.2,14
2024-09-05 00:49:00.000000000,2525.1,2525.1,2525.0,2525.1,15
2024-09-05 00:50:00.000000000,2525.0,2525.0,2524.8,2525.0,13
2024-09-05 00:51:00.000000000,2525.0,2525.0,2524.6,2524.6,35
2024-09-05 00:52:00.000000000,2524.6,2525.1,2524.5,2525.0,20
