timestamp,open,high,low,close,volume
2023-04-19 00:00:00.000000000,2018.0,2018.4,2018.0,2018.4,9
2023-04-19 00:01:00.000000000,2018.5,2018.5,2018.1,2018.3,21
2023-04-19 00:02:00.000000000,2018.4,2018.4,2018.3,2018.3,12
2023-04-19 00:03:00.000000000,2018.3,2018.3,2018.0,2018.0,23
2023-04-19 00:04:00.000000000,2018.1,2018.1,2017.9,2017.9,10
2023-04-19 00:05:00.000000000,2018.0,2018.0,2018.0,2018.0,1
2023-04-19 00:06:00.000000000,2018.0,2018.0,2018.0,2018.0,4
2023-04-19 00:07:00.000000000,2017.9,2018.3,2017.9,2018.3,10
2023-04-19 00:08:00.000000000,2018.4,2018.4,2018.4,2018.4,6
2023-04-19 00:09:00.000000000,2018.5,2018.6,2018.4,2018.4,24
2023-04-19 00:10:00.000000000,2018.4,2018.4,2018.2,2018.4,6
2023-04-19 00:11:00.000000000,2018.4,2018.4,2018.4,2018.4,4
2023-04-19 00:12:00.000000000,2018.3,2018.4,2018.3,2018.4,3
2023-04-19 00:13:00.000000000,2018.2,2018.2,2018.2,2018.2,2
2023-04-19 00:14:00.000000000,2018.4,2018.8,2018.4,2018.5,38
2023-04-19 00:15:00.000000000,2018.3,2018.5,2018.3,2018.4,9
2023-04-19 00:16:00.000000000,2018.4,2018.5,2018.4,2018.5,3
2023-04-19 00:17:00.000000000,2018.3,2018.3,2018.1,2018.1,14
2023-04-19 00:18:00.000000000,2018.1,2018.3,2018.1,2018.1,9
2023-04-19 00:19:00.000000000,2018.1,2018.1,2018.1,2018.1,1
2023-04-19 00:20:00.000000000,2018.4,2018.6,2018.4,2018.5,20
2023-04-19 00:21:00.000000000,2018.6,2018.8,2018.6,2018.8,8
2023-04-19 00:22:00.000000000,2018.8,2018.8,2018.5,2018.5,28
2023-04-19 00:23:00.000000000,2018.2,2018.3,2018.2,2018.3,2
2023-04-19 00:24:00.000000000,2018.0,2018.0,2017.8,2018.0,21
2023-04-19 00:25:00.000000000,2017.7,2017.7,2017.7,2017.7,9
2023-04-19 00:26:00.000000000,2017.4,2018.0,2017.3,2017.9,19
2023-04-19 00:27:00.000000000,2018.0,2018.0,2017.8,2017.8,21
2023-04-19 00:28:00.000000000,2017.7,2017.7,2017.6,2017.6,8
2023-04-19 00:29:00.000000000,2017.4,2017.4,2017.3,2017.3,16
2023-04-19 00:30:00.000000000,2017.5,2017.6,2017.4,2017.6,5
2023-04-19 00:31:00.000000000,2017.5,2017.5,2017.3,2017.3,10
2023-04-19 00:32:00.000000000,2017.3,2017.4,2017.2,2017.2,15
2023-04-19 00:33:00.000000000,2017.3,2017.5,2017.3,2017.4,10
2023-04-19 00:34:00.000000000,2017.4,2017.4,2017.2,2017.3,5
2023-04-19 00:35:00.000000000,2017.2,2017.4,2017.2,2017.3,5
2023-04-19 00:36:00.000000000,2017.5,2017.5,2017.5,2017.5,5
2023-04-19 00:37:00.000000000,2017.1,2017.1,2017.0,2017.1,11
2023-04-19 00:38:00.000000000,2017.0,2017.2,2016.9,2017.2,32
2023-04-19 00:39:00.000000000,2017.2,2017.4,2017.2,2017.4,4
2023-04-19 00:40:00.000000000,2017.5,2017.5,2017.4,2017.4,11
2023-04-19 00:41:00.000000000,2017.4,2017.4,2017.4,2017.4,6
2023-04-19 00:42:00.000000000,2017.4,2017.5,2017.4,2017.5,3
2023-04-19 00:43:00.000000000,2017.5,2017.6,2017.5,2017.6,7
2023-04-19 00:44:00.000000000,2017.6,2017.9,2017.5,2017.9,27
2023-04-19 00:45:00.000000000,2017.9,2017.9,2017.7,2017.8,12
2023-04-19 00:46:00.000000000,2017.9,2017.9,2017.8,2017.8,12
2023-04-19 00:47:00.000000000,2018.1,2018.2,2017.9,2018.1,21
2023-04-19 00:48:00.000000000,2018.1,2018.1,2017.9,2017.9,9
2023-04-19 00:49:00.000000000,2018.1,2018.1,2018.0,2018.0,3
2023-04-19 00:50:00.000000000,2018.0,2018.0,2018.0,2018.0,4
2023-04-19 00:51:00.000000000,2017.9,2018.0,2017.9,2018.0,10
2023-04-19 00:52:00.000000000,2018.2,2018.2,2017.9,2018.0,12
2023-04-19 00:53:00.000000000,2017.9,2018.2,2017.8,2018.2,10
2023-04-19 00:54:00.000000000,2018.2,2018.5,2018.2,2018.4,63
2023-04-19 00:55:00.000000000,2018.4,2018.4,2018.2,2018.2,7
2023-04-19 00:56:00.000000000,2018.2,2018.5,2018.2,2018.4,7
2023-04-19 00:57:00.000000000,2018.4,2018.7,2018.4,2018.7,10
2023-04-19 00:58:00.000000000,2018.8,2019.6,2018.8,2018.9,196
2023-04-19 00:59:00.000000000,2019.1,2019.6,2019.1,2019.4,35
2023-04-19 01:00:00.000000000,2019.3,2020.0,2019.3,2020.0,110
2023-04-19 01:01:00.000000000,2020.0,2020.3,2019.7,2019.8,49
2023-04-19 01:02:00.000000000,2019.7,2019.8,2019.6,2019.7,16
2023-04-19 01:03:00.000000000,2019.6,2019.6,2018.5,2018.6,203
2023-04-19 01:04:00.000000000,2018.5,2019.0,2018.4,2019.0,29
2023-04-19 01:05:00.000000000,2018.9,2018.9,2018.8,2018.9,11
2023-04-19 01:06:00.000000000,2018.9,2018.9,2018.4,2018.6,57
2023-04-19 01:07:00.000000000,2018.6,2018.7,2018.6,2018.7,18
2023-04-19 01:08:00.000000000,2018.8,2019.5,2018.8,2019.4,31
2023-04-19 01:09:00.000000000,2019.3,2019.4,2019.0,2019.0,11
2023-04-19 01:10:00.000000000,2019.1,2019.3,2019.1,2019.2,15
2023-04-19 01:11:00.000000000,2019.1,2019.3,2018.9,2018.9,10
2023-04-19 01:12:00.000000000,2018.9,2018.9,2018.6,2018.6,12
2023-04-19 01:13:00.000000000,2018.5,2018.8,2018.4,2018.8,18
2023-04-19 01:14:00.000000000,2018.6,2018.6,2017.6,2017.7,92
2023-04-19 01:15:00.000000000,2017.7,2017.7,2017.3,2017.3,30
2023-04-19 01:16:00.000000000,2017.4,2017.7,2016.7,2016.9,65
2023-04-19 01:17:00.000000000,2017.0,2017.0,2016.8,2016.8,24
2023-04-19 01:18:00.000000000,2016.9,2017.4,2016.8,2017.4,26
2023-04-19 01:19:00.000000000,2017.4,2017.8,2017.3,2017.6,32
2023-04-19 01:20:00.000000000,2017.6,2017.6,2016.4,2016.7,112
2023-04-19 01:21:00.000000000,2016.8,2016.8,2015.9,2016.1,144
2023-04-19 01:22:00.000000000,2016.0,2016.2,2015.0,2015.6,313
2023-04-19 01:23:00.000000000,2015.6,2016.1,2015.0,2015.4,103
2023-04-19 01:24:00.000000000,2015.5,2016.4,2015.5,2016.4,56
2023-04-19 01:25:00.000000000,2016.4,2016.9,2016.1,2016.7,49
2023-04-19 01:26:00.000000000,2016.8,2016.9,2016.5,2016.5,41
2023-04-19 01:27:00.000000000,2016.3,2016.6,2016.2,2016.6,21
2023-04-19 01:28:00.000000000,2016.5,2017.1,2016.5,2017.0,25
2023-04-19 01:29:00.000000000,2016.9,2016.9,2016.5,2016.6,25
2023-04-19 01:30:00.000000000,2016.6,2016.7,2016.4,2016.7,57
2023-04-19 01:31:00.000000000,2016.8,2016.9,2016.5,2016.6,9
2023-04-19 01:32:00.000000000,2016.7,2016.7,2016.4,2016.5,10
2023-04-19 01:33:00.000000000,2016.5,2016.5,2015.8,2015.8,20
2023-04-19 01:34:00.000000000,2015.7,2016.0,2015.4,2015.9,41
2023-04-19 01:35:00.000000000,2016.0,2016.6,2015.9,2016.6,35
2023-04-19 01:36:00.000000000,2016.6,2016.6,2016.6,2016.6,3
2023-04-19 01:37:00.000000000,2016.8,2016.9,2016.7,2016.8,18
2023-04-19 01:38:00.000000000,2017.0,2017.0,2016.9,2016.9,6
2023-04-19 01:39:00.000000000,2016.6,2016.6,2016.2,2016.2,31
2023-04-19 01:40:00.000000000,2016.2,2016.3,2016.1,2016.1,17
2023-04-19 01:41:00.000000000,2016.0,2016.1,2015.8,2016.0,33
2023-04-19 01:42:00.000000000,2015.9,2016.2,2015.7,2015.7,22
2023-04-19 01:43:00.000000000,2015.5,2015.9,2015.3,2015.5,71
2023-04-19 01:44:00.000000000,2015.5,2016.2,2015.5,2016.2,26
2023-04-19 01:45:00.000000000,2016.2,2017.3,2016.2,2017.3,95
2023-04-19 01:46:00.000000000,2017.1,2017.7,2017.1,2017.6,40
2023-04-19 01:47:00.000000000,2017.5,2017.5,2016.4,2016.5,56
2023-04-19 01:48:00.000000000,2016.5,2016.6,2016.0,2016.3,36
2023-04-19 01:49:00.000000000,2016.2,2016.2,2015.8,2015.8,16
2023-04-19 01:50:00.000000000,2015.8,2016.2,2015.8,2016.0,16
2023-04-19 01:51:00.000000000,2015.8,2015.9,2015.6,2015.9,16
2023-04-19 01:52:00.000000000,2015.7,2015.7,2015.4,2015.5,154
2023-04-19 01:53:00.000000000,2015.4,2015.5,2015.1,2015.3,21
2023-04-19 01:54:00.000000000,2015.4,2015.4,2015.1,2015.4,14
2023-04-19 01:55:00.000000000,2015.6,2016.0,2015.6,2016.0,26
2023-04-19 01:56:00.000000000,2015.9,2016.0,2015.9,2015.9,6
2023-04-19 01:57:00.000000000,2016.1,2016.1,2015.8,2015.8,18
2023-04-19 01:58:00.000000000,2015.8,2015.8,2015.6,2015.7,23
2023-04-19 01:59:00.000000000,2015.6,2015.7,2015.4,2015.7,12
2023-04-19 02:00:00.000000000,2015.7,2015.7,2015.0,2015.1,30
2023-04-19 02:01:00.000000000,2015.1,2015.4,2014.8,2015.4,34
