timestamp,open,high,low,close,volume
2024-02-25 23:00:00.000000000,2044.7,2045.0,2042.6,2042.8,257
2024-02-25 23:01:00.000000000,2042.9,2043.4,2042.6,2042.7,53
2024-02-25 23:02:00.000000000,2042.6,2043.0,2042.1,2043.0,43
2024-02-25 23:03:00.000000000,2043.0,2043.0,2042.7,2042.9,25
2024-02-25 23:04:00.000000000,2042.7,2042.9,2042.5,2042.9,46
2024-02-25 23:05:00.000000000,2042.7,2043.1,2042.4,2043.1,51
2024-02-25 23:06:00.000000000,2043.2,2043.8,2043.0,2043.2,47
2024-02-25 23:07:00.000000000,2043.2,2043.6,2043.0,2043.4,25
2024-02-25 23:08:00.000000000,2043.5,2043.8,2043.5,2043.7,14
2024-02-25 23:09:00.000000000,2043.5,2044.0,2043.4,2043.9,24
2024-02-25 23:10:00.000000000,2044.0,2044.0,2043.6,2043.8,43
2024-02-25 23:11:00.000000000,2043.6,2043.6,2043.6,2043.6,2
2024-02-25 23:12:00.000000000,2043.6,2043.7,2043.6,2043.7,10
2024-02-25 23:13:00.000000000,2043.6,2043.8,2043.6,2043.6,8
2024-02-25 23:14:00.000000000,2043.5,2043.5,2043.3,2043.3,20
2024-02-25 23:15:00.000000000,2043.3,2043.3,2043.0,2043.1,49
2024-02-25 23:16:00.000000000,2043.1,2043.2,2043.1,2043.2,2
2024-02-25 23:17:00.000000000,2043.3,2043.6,2043.3,2043.6,14
2024-02-25 23:18:00.000000000,2043.7,2043.8,2043.6,2043.7,8
2024-02-25 23:19:00.000000000,2043.7,2043.8,2043.7,2043.7,10
2024-02-25 23:20:00.000000000,2043.7,2043.9,2043.7,2043.9,7
2024-02-25 23:21:00.000000000,2043.9,2044.1,2043.9,2044.1,16
2024-02-25 23:22:00.000000000,2043.9,2044.1,2043.9,2044.1,12
2024-02-25 23:23:00.000000000,2044.1,2044.3,2044.1,2044.3,28
2024-02-25 23:24:00.000000000,2044.2,2044.6,2044.2,2044.4,23
2024-02-25 23:25:00.000000000,2044.3,2044.4,2044.0,2044.0,15
2024-02-25 23:26:00.000000000,2044.2,2044.2,2043.9,2044.0,13
2024-02-25 23:27:00.000000000,2044.1,2044.3,2044.1,2044.3,12
2024-02-25 23:28:00.000000000,2044.1,2044.4,2044.0,2044.1,56
2024-02-25 23:29:00.000000000,2044.3,2044.4,2044.2,2044.2,16
2024-02-25 23:30:00.000000000,2044.2,2044.2,2043.9,2043.9,47
2024-02-25 23:31:00.000000000,2043.9,2044.0,2043.8,2044.0,27
2024-02-25 23:32:00.000000000,2043.7,2043.8,2043.6,2043.7,16
2024-02-25 23:33:00.000000000,2043.6,2043.6,2043.5,2043.5,9
2024-02-25 23:34:00.000000000,2043.5,2043.7,2043.4,2043.7,24
2024-02-25 23:35:00.000000000,2043.7,2043.8,2043.7,2043.8,5
2024-02-25 23:36:00.000000000,2043.7,2043.9,2043.7,2043.9,9
2024-02-25 23:37:00.000000000,2044.0,2044.2,2044.0,2044.2,14
2024-02-25 23:38:00.000000000,2044.0,2044.0,2043.8,2043.9,15
2024-02-25 23:39:00.000000000,2043.9,2044.1,2043.8,2044.1,9
2024-02-25 23:40:00.000000000,2044.0,2044.0,2043.9,2044.0,7
2024-02-25 23:41:00.000000000,2043.9,2044.0,2043.9,2043.9,12
2024-02-25 23:42:00.000000000,2043.8,2044.0,2043.8,2043.8,14
2024-02-25 23:43:00.000000000,2043.7,2043.8,2043.7,2043.8,9
2024-02-25 23:44:00.000000000,2043.6,2043.7,2043.5,2043.5,24
2024-02-25 23:45:00.000000000,2043.8,2043.8,2043.5,2043.6,18
2024-02-25 23:46:00.000000000,2043.5,2043.6,2043.4,2043.6,11
2024-02-25 23:48:00.000000000,2043.5,2043.5,2043.3,2043.4,16
2024-02-25 23:49:00.000000000,2043.5,2043.6,2043.5,2043.5,8
2024-02-25 23:50:00.000000000,2043.6,2043.7,2043.5,2043.5,14
2024-02-25 23:51:00.000000000,2043.6,2043.7,2043.6,2043.7,5
2024-02-25 23:52:00.000000000,2043.7,2044.0,2043.7,2044.0,13
2024-02-25 23:53:00.000000000,2044.0,2044.0,2044.0,2044.0,6
2024-02-25 23:54:00.000000000,2043.9,2043.9,2043.8,2043.9,16
2024-02-25 23:55:00.000000000,2043.9,2044.0,2043.8,2043.8,11
2024-02-25 23:56:00.000000000,2043.9,2044.0,2043.9,2043.9,6
2024-02-25 23:57:00.000000000,2043.9,2043.9,2043.8,2043.8,7
2024-02-25 23:58:00.000000000,2043.7,2043.8,2043.6,2043.8,10
2024-02-25 23:59:00.000000000,2043.7,2043.7,2043.6,2043.6,4
