timestamp,open,high,low,close,volume
2024-03-26 00:00:00.000000000,2173.2,2173.6,2172.8,2173.1,101
2024-03-26 00:01:00.000000000,2173.3,2173.4,2173.2,2173.4,8
2024-03-26 00:02:00.000000000,2173.6,2173.9,2173.6,2173.8,48
2024-03-26 00:03:00.000000000,2173.8,2173.8,2173.5,2173.5,26
2024-03-26 00:04:00.000000000,2173.5,2173.5,2173.2,2173.2,19
2024-03-26 00:05:00.000000000,2173.3,2173.6,2173.2,2173.6,44
2024-03-26 00:06:00.000000000,2173.5,2173.9,2173.5,2173.6,51
2024-03-26 00:07:00.000000000,2173.8,2173.8,2173.1,2173.1,20
2024-03-26 00:08:00.000000000,2173.2,2173.2,2173.0,2173.0,4
2024-03-26 00:09:00.000000000,2173.1,2173.1,2173.0,2173.0,9
2024-03-26 00:10:00.000000000,2173.1,2173.1,2173.1,2173.1,3
2024-03-26 00:11:00.000000000,2173.0,2173.1,2173.0,2173.1,2
2024-03-26 00:12:00.000000000,2173.1,2173.1,2173.1,2173.1,4
2024-03-26 00:13:00.000000000,2173.1,2173.3,2173.1,2173.3,5
2024-03-26 00:14:00.000000000,2173.4,2173.5,2173.3,2173.4,13
2024-03-26 00:15:00.000000000,2173.4,2173.6,2173.0,2173.0,11
2024-03-26 00:16:00.000000000,2172.8,2173.0,2172.8,2173.0,7
2024-03-26 00:17:00.000000000,2173.0,2173.0,2172.9,2172.9,2
2024-03-26 00:18:00.000000000,2173.0,2173.1,2173.0,2173.1,7
2024-03-26 00:19:00.000000000,2173.2,2173.2,2173.1,2173.1,8
2024-03-26 00:20:00.000000000,2173.3,2173.3,2173.3,2173.3,9
2024-03-26 00:21:00.000000000,2173.4,2173.4,2173.4,2173.4,4
2024-03-26 00:22:00.000000000,2173.4,2173.4,2173.4,2173.4,1
2024-03-26 00:23:00.000000000,2173.2,2173.2,2173.0,2173.0,2
2024-03-26 00:24:00.000000000,2173.3,2173.5,2173.3,2173.5,9
2024-03-26 00:25:00.000000000,2173.5,2173.7,2173.5,2173.7,3
2024-03-26 00:26:00.000000000,2173.5,2173.5,2173.2,2173.2,7
2024-03-26 00:27:00.000000000,2173.6,2173.8,2173.6,2173.7,14
2024-03-26 00:28:00.000000000,2173.7,2173.8,2173.7,2173.7,5
2024-03-26 00:29:00.000000000,2173.8,2174.0,2173.8,2174.0,2
2024-03-26 00:30:00.000000000,2174.0,2174.3,2173.9,2173.9,31
2024-03-26 00:31:00.000000000,2174.0,2174.2,2174.0,2174.2,7
2024-03-26 00:32:00.000000000,2174.1,2174.2,2174.0,2174.2,17
2024-03-26 00:33:00.000000000,2174.0,2174.1,2174.0,2174.1,5
2024-03-26 00:35:00.000000000,2174.2,2174.4,2174.1,2174.4,12
2024-03-26 00:36:00.000000000,2174.3,2174.7,2174.1,2174.2,33
2024-03-26 00:37:00.000000000,2174.0,2174.0,2173.9,2173.9,6
2024-03-26 00:39:00.000000000,2174.3,2174.4,2174.2,2174.2,8
2024-03-26 00:40:00.000000000,2173.9,2173.9,2173.9,2173.9,4
2024-03-26 00:41:00.000000000,2174.3,2174.9,2174.3,2174.6,27
2024-03-26 00:42:00.000000000,2174.6,2174.8,2174.6,2174.7,28
2024-03-26 00:43:00.000000000,2174.7,2175.1,2174.7,2175.1,64
2024-03-26 00:44:00.000000000,2174.8,2174.8,2174.6,2174.8,7
2024-03-26 00:45:00.000000000,2174.7,2174.7,2174.5,2174.5,3
2024-03-26 00:47:00.000000000,2174.5,2174.5,2174.5,2174.5,4
2024-03-26 00:48:00.000000000,2174.8,2174.8,2174.6,2174.6,3
2024-03-26 00:49:00.000000000,2174.5,2174.5,2174.5,2174.5,2
