timestamp,open,high,low,close,volume
2025-12-24 00:00:00.000000000,4534.1,4535.6,4532.9,4532.9,443
2025-12-24 00:01:00.000000000,4533.3,4535.8,4530.9,4535.8,545
2025-12-24 00:02:00.000000000,4535.8,4538.9,4535.4,4538.6,696
2025-12-24 00:03:00.000000000,4538.4,4541.2,4537.8,4540.7,681
2025-12-24 00:04:00.000000000,4540.9,4542.4,4540.3,4541.3,646
2025-12-24 00:05:00.000000000,4541.3,4541.3,4539.5,4539.7,401
2025-12-24 00:06:00.000000000,4539.8,4540.5,4539.4,4540.4,199
2025-12-24 00:07:00.000000000,4540.2,4540.6,4538.3,4539.7,341
2025-12-24 00:08:00.000000000,4539.7,4542.3,4539.3,4542.3,273
2025-12-24 00:09:00.000000000,4542.1,4542.6,4541.3,4542.2,312
2025-12-24 00:10:00.000000000,4542.2,4542.2,4540.8,4541.5,203
2025-12-24 00:11:00.000000000,4541.7,4541.8,4539.0,4540.3,411
2025-12-24 00:12:00.000000000,4540.3,4540.3,4538.5,4538.6,243
2025-12-24 00:13:00.000000000,4538.8,4539.4,4537.6,4539.2,239
2025-12-24 00:14:00.000000000,4539.1,4539.2,4537.0,4537.6,265
2025-12-24 00:15:00.000000000,4537.4,4539.0,4537.3,4537.8,321
2025-12-24 00:16:00.000000000,4537.8,4539.0,4537.8,4538.4,206
2025-12-24 00:17:00.000000000,4538.7,4539.6,4538.3,4539.4,235
2025-12-24 00:18:00.000000000,4539.7,4539.9,4539.1,4539.1,154
2025-12-24 00:19:00.000000000,4539.2,4540.2,4539.1,4539.2,150
2025-12-24 00:20:00.000000000,4539.3,4541.6,4539.3,4540.6,375
2025-12-24 00:21:00.000000000,4540.7,4540.7,4538.1,4538.2,235
2025-12-24 00:22:00.000000000,4538.0,4541.1,4537.7,4540.0,331
2025-12-24 00:23:00.000000000,4539.9,4540.5,4538.6,4540.1,130
2025-12-24 00:24:00.000000000,4540.1,4540.7,4538.8,4539.5,279
2025-12-24 00:25:00.000000000,4539.5,4542.0,4539.5,4541.6,335
2025-12-24 00:26:00.000000000,4541.7,4543.3,4540.8,4541.9,578
2025-12-24 00:27:00.000000000,4542.0,4542.8,4540.0,4540.8,367
2025-12-24 00:28:00.000000000,4541.0,4541.9,4540.6,4541.8,318
2025-12-24 00:29:00.000000000,4541.8,4543.9,4541.1,4543.0,430
2025-12-24 00:30:00.000000000,4542.9,4545.0,4542.8,4543.5,717
2025-12-24 00:31:00.000000000,4543.7,4544.9,4543.4,4543.9,384
2025-12-24 00:32:00.000000000,4544.0,4545.0,4543.2,4543.4,350
2025-12-24 00:33:00.000000000,4543.5,4543.9,4542.5,4543.1,274
2025-12-24 00:34:00.000000000,4543.1,4543.8,4542.9,4543.3,113
2025-12-24 00:35:00.000000000,4543.6,4543.8,4542.6,4543.1,139
2025-12-24 00:36:00.000000000,4543.2,4543.4,4542.7,4543.0,99
2025-12-24 00:37:00.000000000,4542.7,4543.1,4542.0,4543.1,162
2025-12-24 00:38:00.000000000,4543.2,4544.4,4543.0,4544.4,140
2025-12-24 00:39:00.000000000,4544.4,4545.7,4544.4,4544.8,448
2025-12-24 00:40:00.000000000,4544.7,4544.8,4542.0,4543.5,339
2025-12-24 00:41:00.000000000,4543.7,4544.4,4542.6,4543.7,211
2025-12-24 00:42:00.000000000,4543.9,4546.7,4543.8,4546.0,359
2025-12-24 00:43:00.000000000,4546.1,4546.7,4545.6,4546.1,312
2025-12-24 00:44:00.000000000,4545.9,4546.8,4545.5,4546.4,163
2025-12-24 00:45:00.000000000,4546.7,4547.0,4545.5,4545.7,315
2025-12-24 00:46:00.000000000,4545.8,4546.3,4545.3,4546.0,123
2025-12-24 00:47:00.000000000,4546.1,4546.2,4545.4,4545.4,90
2025-12-24 00:48:00.000000000,4545.5,4546.2,4545.0,4545.3,238
2025-12-24 00:49:00.000000000,4545.3,4546.3,4545.0,4545.4,144
2025-12-24 00:50:00.000000000,4545.3,4545.5,4544.3,4544.7,248
2025-12-24 00:51:00.000000000,4544.9,4546.1,4543.2,4543.5,254
2025-12-24 00:52:00.000000000,4543.6,4543.8,4541.8,4543.3,534
2025-12-24 00:53:00.000000000,4543.2,4543.3,4541.7,4542.1,339
2025-12-24 00:54:00.000000000,4542.3,4543.5,4541.2,4543.0,341
2025-12-24 00:55:00.000000000,4543.1,4545.0,4542.9,4544.1,294
2025-12-24 00:56:00.000000000,4544.3,4544.9,4542.9,4543.7,389
2025-12-24 00:57:00.000000000,4543.9,4545.7,4542.7,4545.0,394
2025-12-24 00:58:00.000000000,4544.8,4544.9,4542.0,4542.3,367
2025-12-24 00:59:00.000000000,4542.4,4542.4,4536.2,4539.6,1266
2025-12-24 01:00:00.000000000,4539.6,4547.4,4539.3,4544.8,1444
