timestamp,open,high,low,close,volume
2023-03-13 00:00:00.000000000,1882.1,1882.2,1879.7,1881.3,175
2023-03-13 00:01:00.000000000,1881.2,1881.9,1880.4,1881.5,112
2023-03-13 00:02:00.000000000,1881.5,1882.7,1881.4,1882.4,90
2023-03-13 00:03:00.000000000,1882.1,1882.5,1881.7,1882.1,47
2023-03-13 00:04:00.000000000,1882.3,1883.8,1882.3,1883.0,108
2023-03-13 00:05:00.000000000,1883.2,1884.7,1883.2,1883.7,75
2023-03-13 00:06:00.000000000,1883.5,1884.7,1883.5,1884.6,31
2023-03-13 00:07:00.000000000,1884.2,1885.2,1883.7,1884.9,91
2023-03-13 00:08:00.000000000,1885.0,1885.0,1883.9,1883.9,67
2023-03-13 00:09:00.000000000,1883.9,1884.8,1883.7,1884.2,104
2023-03-13 00:10:00.000000000,1884.1,1884.5,1883.3,1884.1,48
2023-03-13 00:11:00.000000000,1884.0,1884.2,1883.5,1883.9,32
2023-03-13 00:12:00.000000000,1884.0,1884.5,1884.0,1884.4,31
2023-03-13 00:13:00.000000000,1884.5,1884.6,1884.0,1884.2,32
2023-03-13 00:14:00.000000000,1884.3,1884.6,1884.3,1884.4,13
2023-03-13 00:15:00.000000000,1884.3,1885.3,1884.0,1885.3,41
2023-03-13 00:16:00.000000000,1885.3,1885.3,1884.0,1884.2,39
2023-03-13 00:17:00.000000000,1884.2,1885.4,1883.7,1885.4,40
2023-03-13 00:18:00.000000000,1885.3,1885.3,1884.8,1884.9,21
2023-03-13 00:19:00.000000000,1884.7,1885.3,1884.3,1885.3,47
2023-03-13 00:20:00.000000000,1885.6,1885.7,1884.8,1885.0,24
2023-03-13 00:21:00.000000000,1885.3,1886.0,1885.2,1886.0,34
2023-03-13 00:22:00.000000000,1885.9,1886.0,1885.5,1886.0,32
2023-03-13 00:23:00.000000000,1886.1,1886.8,1886.1,1886.3,65
2023-03-13 00:24:00.000000000,1886.2,1886.2,1885.7,1885.8,20
2023-03-13 00:25:00.000000000,1885.7,1886.0,1885.0,1885.7,64
2023-03-13 00:26:00.000000000,1885.6,1885.7,1885.3,1885.4,13
2023-03-13 00:27:00.000000000,1885.4,1885.4,1885.0,1885.0,31
2023-03-13 00:28:00.000000000,1884.8,1884.8,1884.2,1884.2,31
2023-03-13 00:29:00.000000000,1884.0,1884.5,1883.8,1884.4,31
2023-03-13 00:30:00.000000000,1884.4,1884.4,1883.1,1883.2,92
2023-03-13 00:31:00.000000000,1883.2,1883.2,1882.8,1882.9,57
2023-03-13 00:32:00.000000000,1883.1,1883.1,1882.5,1882.5,32
2023-03-13 00:33:00.000000000,1882.6,1882.7,1881.9,1881.9,58
2023-03-13 00:34:00.000000000,1881.9,1882.7,1881.9,1882.5,41
2023-03-13 00:35:00.000000000,1882.5,1882.8,1882.3,1882.3,18
2023-03-13 00:36:00.000000000,1882.3,1882.8,1882.2,1882.6,28
2023-03-13 00:37:00.000000000,1882.7,1883.5,1882.7,1883.3,52
2023-03-13 00:38:00.000000000,1883.3,1883.5,1883.0,1883.0,14
2023-03-13 00:39:00.000000000,1883.2,1883.2,1883.0,1883.0,21
2023-03-13 00:40:00.000000000,1882.9,1883.4,1882.8,1883.1,41
2023-03-13 00:41:00.000000000,1882.9,1882.9,1882.0,1882.0,44
2023-03-13 00:42:00.000000000,1882.0,1882.3,1881.8,1882.0,33
2023-03-13 00:43:00.000000000,1882.2,1882.4,1882.0,1882.2,23
2023-03-13 00:44:00.000000000,1881.7,1882.2,1881.6,1882.1,25
2023-03-13 00:45:00.000000000,1882.2,1882.5,1882.2,1882.5,27
