timestamp,open,high,low,close,volume
2023-10-29 22:00:00.000000000,2014.2,2018.0,2013.4,2014.9,349
2023-10-29 22:01:00.000000000,2014.7,2015.5,2013.6,2014.8,143
2023-10-29 22:02:00.000000000,2015.1,2015.1,2013.1,2013.2,70
2023-10-29 22:03:00.000000000,2013.6,2014.1,2013.2,2013.8,38
2023-10-29 22:04:00.000000000,2013.7,2013.7,2013.0,2013.2,101
2023-10-29 22:05:00.000000000,2013.1,2013.1,2011.1,2012.4,256
2023-10-29 22:06:00.000000000,2012.3,2014.1,2012.2,2014.0,65
2023-10-29 22:07:00.000000000,2013.9,2014.1,2011.6,2011.6,44
2023-10-29 22:08:00.000000000,2011.7,2013.3,2011.6,2013.0,50
2023-10-29 22:09:00.000000000,2013.0,2014.3,2012.7,2013.8,73
2023-10-29 22:10:00.000000000,2013.7,2014.8,2013.5,2014.8,90
2023-10-29 22:11:00.000000000,2014.3,2014.7,2014.2,2014.4,19
2023-10-29 22:12:00.000000000,2014.4,2014.4,2014.0,2014.0,21
2023-10-29 22:13:00.000000000,2014.0,2014.9,2014.0,2014.8,31
2023-10-29 22:14:00.000000000,2014.2,2014.5,2013.3,2013.3,26
2023-10-29 22:15:00.000000000,2013.5,2014.3,2012.5,2012.5,47
2023-10-29 22:16:00.000000000,2012.4,2012.8,2011.9,2012.6,48
2023-10-29 22:17:00.000000000,2012.6,2013.0,2012.3,2012.4,20
2023-10-29 22:18:00.000000000,2012.4,2012.4,2011.5,2011.5,56
2023-10-29 22:19:00.000000000,2011.7,2012.1,2011.4,2011.4,78
2023-10-29 22:20:00.000000000,2011.5,2012.2,2011.4,2011.5,63
2023-10-29 22:21:00.000000000,2011.5,2011.6,2011.1,2011.6,37
2023-10-29 22:22:00.000000000,2011.5,2011.8,2007.1,2009.0,344
2023-10-29 22:23:00.000000000,2008.9,2009.1,2007.6,2008.3,190
2023-10-29 22:24:00.000000000,2008.4,2008.5,2007.8,2008.2,81
2023-10-29 22:25:00.000000000,2008.1,2009.4,2008.1,2009.0,101
2023-10-29 22:26:00.000000000,2009.0,2010.4,2008.6,2010.0,169
2023-10-29 22:27:00.000000000,2010.3,2010.8,2009.9,2010.3,25
2023-10-29 22:28:00.000000000,2010.4,2013.1,2010.1,2012.9,281
2023-10-29 22:29:00.000000000,2012.8,2012.8,2011.3,2011.8,91
2023-10-29 22:30:00.000000000,2011.9,2012.5,2011.9,2012.1,80
2023-10-29 22:31:00.000000000,2012.5,2012.6,2012.0,2012.0,35
2023-10-29 22:32:00.000000000,2012.2,2012.6,2011.8,2012.3,41
2023-10-29 22:33:00.000000000,2012.1,2012.5,2012.0,2012.1,33
2023-10-29 22:34:00.000000000,2012.1,2012.3,2011.2,2011.5,36
2023-10-29 22:35:00.000000000,2011.7,2011.7,2011.3,2011.7,22
2023-10-29 22:36:00.000000000,2011.7,2013.1,2011.7,2012.6,141
2023-10-29 22:37:00.000000000,2012.7,2012.8,2012.6,2012.8,26
2023-10-29 22:38:00.000000000,2012.8,2013.4,2012.2,2013.4,100
2023-10-29 22:39:00.000000000,2013.2,2014.2,2013.0,2014.1,105
2023-10-29 22:40:00.000000000,2014.0,2014.2,2012.7,2012.8,76
2023-10-29 22:41:00.000000000,2013.0,2013.8,2013.0,2013.4,62
2023-10-29 22:42:00.000000000,2013.4,2013.7,2013.0,2013.1,32
2023-10-29 22:43:00.000000000,2013.1,2013.1,2012.0,2012.1,80
2023-10-29 22:44:00.000000000,2012.1,2012.6,2012.0,2012.5,33
2023-10-29 22:45:00.000000000,2012.5,2012.5,2012.1,2012.2,15
2023-10-29 22:46:00.000000000,2012.1,2012.8,2012.1,2012.6,79
2023-10-29 22:47:00.000000000,2012.4,2012.7,2012.4,2012.7,11
2023-10-29 22:48:00.000000000,2012.8,2012.9,2012.4,2012.6,30
2023-10-29 22:49:00.000000000,2012.6,2012.7,2012.3,2012.3,32
2023-10-29 22:50:00.000000000,2012.3,2012.5,2012.3,2012.4,17
2023-10-29 22:51:00.000000000,2012.5,2012.6,2012.2,2012.3,33
2023-10-29 22:52:00.000000000,2012.3,2012.3,2012.1,2012.1,4
2023-10-29 22:53:00.000000000,2012.1,2012.2,2011.8,2011.8,19
2023-10-29 22:54:00.000000000,2011.7,2011.9,2011.6,2011.8,22
2023-10-29 22:55:00.000000000,2012.0,2012.0,2011.4,2011.5,17
2023-10-29 22:56:00.000000000,2011.5,2011.5,2010.8,2011.1,43
2023-10-29 22:57:00.000000000,2010.9,2011.2,2010.9,2010.9,50
2023-10-29 22:58:00.000000000,2011.2,2011.2,2011.0,2011.1,11
2023-10-29 22:59:00.000000000,2011.1,2011.4,2011.0,2011.3,25
2023-10-29 23:00:00.000000000,2011.5,2012.2,2011.5,2011.5,35
2023-10-29 23:01:00.000000000,2011.6,2011.8,2011.5,2011.5,12
2023-10-29 23:02:00.000000000,2011.6,2011.6,2011.3,2011.6,14
2023-10-29 23:03:00.000000000,2011.5,2011.6,2011.3,2011.3,13
2023-10-29 23:04:00.000000000,2011.5,2011.7,2011.4,2011.6,11
2023-10-29 23:05:00.000000000,2011.7,2012.0,2011.7,2012.0,40
2023-10-29 23:06:00.000000000,2012.1,2012.4,2012.1,2012.3,33
2023-10-29 23:07:00.000000000,2012.3,2012.3,2012.0,2012.1,30
2023-10-29 23:08:00.000000000,2012.1,2012.2,2012.1,2012.2,14
2023-10-29 23:09:00.000000000,2012.2,2012.3,2012.1,2012.3,9
2023-10-29 23:10:00.000000000,2012.3,2012.4,2012.3,2012.3,6
2023-10-29 23:11:00.000000000,2012.3,2012.4,2011.9,2011.9,34
2023-10-29 23:12:00.000000000,2011.9,2012.2,2011.6,2012.2,35
2023-10-29 23:13:00.000000000,2012.2,2012.9,2012.2,2012.5,40
2023-10-29 23:14:00.000000000,2012.6,2013.0,2012.6,2012.9,7
2023-10-29 23:15:00.000000000,2012.9,2013.0,2012.7,2013.0,10
2023-10-29 23:16:00.000000000,2012.8,2013.3,2012.7,2013.2,59
2023-10-29 23:17:00.000000000,2013.0,2013.3,2012.7,2013.2,34
2023-10-29 23:18:00.000000000,2013.1,2013.1,2013.0,2013.0,17
2023-10-29 23:19:00.000000000,2013.1,2013.3,2013.1,2013.3,9
2023-10-29 23:20:00.000000000,2013.2,2013.4,2013.0,2013.0,19
2023-10-29 23:21:00.000000000,2013.0,2013.6,2013.0,2013.4,28
2023-10-29 23:22:00.000000000,2013.6,2013.6,2013.5,2013.5,13
2023-10-29 23:23:00.000000000,2013.6,2013.8,2013.4,2013.4,6
2023-10-29 23:24:00.000000000,2013.4,2013.5,2013.4,2013.5,2
2023-10-29 23:25:00.000000000,2013.6,2013.6,2013.4,2013.4,7
2023-10-29 23:26:00.000000000,2013.5,2013.6,2013.4,2013.4,8
2023-10-29 23:27:00.000000000,2013.3,2013.4,2013.2,2013.4,24
2023-10-29 23:28:00.000000000,2013.4,2013.4,2013.0,2013.0,49
2023-10-29 23:29:00.000000000,2013.0,2013.0,2013.0,2013.0,1
2023-10-29 23:30:00.000000000,2013.0,2013.0,2012.6,2012.6,33
