timestamp,open,high,low,close,volume
2025-08-26 00:00:00.000000000,3399.9,3400.3,3398.1,3398.1,217
2025-08-26 00:01:00.000000000,3398.1,3398.1,3396.9,3397.3,224
2025-08-26 00:02:00.000000000,3397.2,3397.3,3396.1,3397.0,206
2025-08-26 00:03:00.000000000,3397.0,3402.8,3397.0,3400.7,627
2025-08-26 00:04:00.000000000,3400.3,3403.3,3400.2,3402.0,623
2025-08-26 00:05:00.000000000,3401.9,3403.4,3400.2,3402.6,418
2025-08-26 00:06:00.000000000,3402.6,3404.3,3402.0,3404.1,541
2025-08-26 00:07:00.000000000,3404.2,3406.1,3404.0,3404.6,763
2025-08-26 00:08:00.000000000,3404.6,3404.8,3403.3,3404.6,235
2025-08-26 00:09:00.000000000,3404.7,3406.5,3404.2,3405.7,588
2025-08-26 00:10:00.000000000,3405.8,3407.0,3405.1,3406.7,270
2025-08-26 00:11:00.000000000,3406.9,3408.3,3406.8,3407.9,382
2025-08-26 00:12:00.000000000,3407.8,3411.0,3407.2,3410.3,769
2025-08-26 00:13:00.000000000,3410.5,3412.5,3409.6,3412.4,539
2025-08-26 00:14:00.000000000,3412.5,3416.2,3412.3,3414.3,1197
2025-08-26 00:15:00.000000000,3414.4,3418.2,3414.1,3418.2,801
2025-08-26 00:16:00.000000000,3418.2,3422.3,3418.1,3420.0,1611
2025-08-26 00:17:00.000000000,3420.1,3420.4,3417.7,3419.3,638
2025-08-26 00:18:00.000000000,3419.3,3420.4,3418.7,3420.3,397
2025-08-26 00:19:00.000000000,3420.4,3421.5,3417.2,3417.5,626
2025-08-26 00:20:00.000000000,3417.5,3419.0,3417.2,3419.0,493
2025-08-26 00:21:00.000000000,3419.0,3421.0,3418.7,3420.3,577
2025-08-26 00:22:00.000000000,3420.4,3424.3,3420.0,3424.1,1189
2025-08-26 00:23:00.000000000,3423.9,3426.6,3422.5,3423.2,1165
2025-08-26 00:24:00.000000000,3423.4,3425.4,3423.4,3424.1,370
2025-08-26 00:25:00.000000000,3424.3,3425.8,3422.3,3425.3,546
2025-08-26 00:26:00.000000000,3425.2,3425.5,3421.4,3421.4,439
2025-08-26 00:27:00.000000000,3421.7,3423.9,3421.7,3422.8,345
2025-08-26 00:28:00.000000000,3422.6,3424.2,3422.2,3423.7,278
2025-08-26 00:29:00.000000000,3423.8,3424.6,3423.4,3423.6,250
2025-08-26 00:30:00.000000000,3423.7,3425.9,3423.7,3425.4,445
2025-08-26 00:31:00.000000000,3425.1,3425.8,3423.7,3425.6,289
2025-08-26 00:32:00.000000000,3425.8,3428.8,3425.5,3428.3,941
2025-08-26 00:33:00.000000000,3428.5,3428.6,3427.3,3427.5,325
2025-08-26 00:34:00.000000000,3427.6,3428.5,3427.3,3428.4,280
2025-08-26 00:35:00.000000000,3428.2,3429.2,3427.3,3428.3,396
2025-08-26 00:36:00.000000000,3428.2,3429.2,3427.3,3428.5,393
2025-08-26 00:37:00.000000000,3428.5,3428.8,3427.4,3428.2,221
2025-08-26 00:38:00.000000000,3428.4,3429.2,3428.3,3428.5,279
2025-08-26 00:39:00.000000000,3428.5,3428.7,3425.3,3425.5,461
2025-08-26 00:40:00.000000000,3425.6,3426.9,3425.0,3426.4,372
2025-08-26 00:41:00.000000000,3426.3,3428.5,3426.1,3427.6,347
2025-08-26 00:42:00.000000000,3428.1,3428.8,3426.6,3428.8,298
2025-08-26 00:43:00.000000000,3428.8,3430.4,3428.6,3429.8,608
2025-08-26 00:44:00.000000000,3429.8,3430.0,3428.9,3429.6,206
2025-08-26 00:45:00.000000000,3429.6,3431.3,3429.6,3430.9,548
2025-08-26 00:46:00.000000000,3430.9,3432.7,3430.9,3432.2,580
2025-08-26 00:47:00.000000000,3432.2,3434.6,3431.9,3433.5,610
2025-08-26 00:48:00.000000000,3433.8,3434.4,3433.1,3433.3,285
2025-08-26 00:49:00.000000000,3433.4,3434.4,3432.8,3433.2,325
2025-08-26 00:50:00.000000000,3433.3,3433.5,3432.0,3432.8,352
2025-08-26 00:51:00.000000000,3433.0,3433.4,3432.2,3432.5,230
2025-08-26 00:52:00.000000000,3432.4,3433.5,3432.2,3432.8,207
2025-08-26 00:53:00.000000000,3432.9,3432.9,3431.2,3431.8,326
2025-08-26 00:54:00.000000000,3431.8,3432.7,3430.5,3432.5,262
2025-08-26 00:55:00.000000000,3432.5,3433.4,3432.2,3433.4,218
2025-08-26 00:56:00.000000000,3433.2,3433.8,3432.9,3433.2,262
2025-08-26 00:57:00.000000000,3433.2,3434.5,3433.2,3433.9,254
2025-08-26 00:58:00.000000000,3433.9,3434.0,3432.9,3433.3,124
2025-08-26 00:59:00.000000000,3433.1,3434.0,3431.0,3431.1,421
2025-08-26 01:00:00.000000000,3431.2,3432.7,3430.6,3431.5,484
2025-08-26 01:01:00.000000000,3431.6,3431.8,3429.8,3429.8,486
2025-08-26 01:02:00.000000000,3430.1,3430.6,3429.1,3429.4,295
2025-08-26 01:03:00.000000000,3429.2,3430.4,3428.5,3430.0,378
2025-08-26 01:04:00.000000000,3430.1,3430.2,3428.8,3429.7,180
2025-08-26 01:05:00.000000000,3429.5,3430.1,3428.3,3428.5,289
2025-08-26 01:06:00.000000000,3428.2,3428.2,3425.8,3426.2,650
2025-08-26 01:07:00.000000000,3426.1,3426.7,3424.6,3426.4,493
2025-08-26 01:08:00.000000000,3426.4,3426.5,3424.3,3425.0,329
2025-08-26 01:09:00.000000000,3425.0,3425.5,3422.9,3422.9,513
2025-08-26 01:10:00.000000000,3422.8,3424.8,3422.6,3424.3,374
2025-08-26 01:11:00.000000000,3424.4,3425.7,3424.3,3425.0,296
2025-08-26 01:12:00.000000000,3425.0,3425.1,3423.3,3424.0,282
2025-08-26 01:13:00.000000000,3423.9,3424.5,3423.4,3424.3,157
2025-08-26 01:14:00.000000000,3424.1,3424.4,3422.6,3422.8,258
2025-08-26 01:15:00.000000000,3422.9,3423.4,3422.2,3422.5,362
2025-08-26 01:16:00.000000000,3422.6,3423.3,3422.0,3422.3,287
2025-08-26 01:17:00.000000000,3422.1,3423.4,3421.0,3423.4,456
2025-08-26 01:18:00.000000000,3423.6,3424.5,3422.1,3422.4,404
2025-08-26 01:19:00.000000000,3422.2,3422.9,3420.7,3420.9,390
2025-08-26 01:20:00.000000000,3421.1,3422.1,3420.8,3421.2,228
2025-08-26 01:21:00.000000000,3421.4,3422.5,3421.3,3421.3,194
2025-08-26 01:22:00.000000000,3421.4,3423.4,3420.8,3423.0,291
2025-08-26 01:23:00.000000000,3423.1,3423.4,3422.0,3423.3,239
2025-08-26 01:24:00.000000000,3423.4,3424.3,3422.8,3422.8,211
2025-08-26 01:25:00.000000000,3422.9,3423.0,3422.2,3422.7,121
2025-08-26 01:26:00.000000000,3422.4,3422.9,3421.8,3422.4,144
2025-08-26 01:27:00.000000000,3422.4,3422.8,3421.5,3422.6,229
2025-08-26 01:28:00.000000000,3422.6,3423.1,3421.9,3422.9,110
2025-08-26 01:29:00.000000000,3422.8,3423.3,3422.0,3422.4,112
2025-08-26 01:30:00.000000000,3422.3,3422.4,3421.3,3421.9,174
2025-08-26 01:31:00.000000000,3421.9,3423.8,3421.8,3423.5,167
2025-08-26 01:32:00.000000000,3423.4,3424.0,3422.1,3423.1,262
2025-08-26 01:33:00.000000000,3423.1,3423.3,3422.6,3422.9,137
2025-08-26 01:34:00.000000000,3422.6,3422.8,3421.4,3421.8,207
2025-08-26 01:35:00.000000000,3421.7,3423.0,3421.6,3421.9,143
2025-08-26 01:36:00.000000000,3421.9,3422.0,3420.0,3420.8,357
2025-08-26 01:37:00.000000000,3420.9,3421.7,3420.8,3421.1,175
2025-08-26 01:38:00.000000000,3421.3,3423.2,3421.1,3422.5,214
2025-08-26 01:39:00.000000000,3422.5,3423.0,3421.4,3421.4,185
2025-08-26 01:40:00.000000000,3421.5,3422.6,3421.4,3422.5,74
2025-08-26 01:41:00.000000000,3422.5,3423.6,3422.5,3423.3,163
2025-08-26 01:42:00.000000000,3423.3,3424.7,3423.0,3423.9,262
2025-08-26 01:43:00.000000000,3424.0,3424.2,3423.5,3424.2,119
2025-08-26 01:44:00.000000000,3424.3,3424.9,3424.2,3424.7,144
2025-08-26 01:45:00.000000000,3424.7,3425.7,3424.6,3425.6,455
2025-08-26 01:46:00.000000000,3425.6,3426.7,3424.7,3426.3,325
2025-08-26 01:47:00.000000000,3426.0,3426.2,3425.1,3425.4,126
2025-08-26 01:48:00.000000000,3425.5,3425.5,3423.6,3423.6,208
2025-08-26 01:49:00.000000000,3423.8,3423.9,3423.5,3423.8,80
2025-08-26 01:50:00.000000000,3424.0,3424.2,3423.2,3423.2,66
2025-08-26 01:51:00.000000000,3423.3,3423.5,3422.0,3422.4,197
2025-08-26 01:52:00.000000000,3422.2,3423.3,3422.1,3422.8,188
2025-08-26 01:53:00.000000000,3422.8,3423.7,3422.4,3423.5,123
2025-08-26 01:54:00.000000000,3423.5,3423.9,3423.3,3423.8,70
2025-08-26 01:55:00.000000000,3423.9,3425.0,3423.6,3425.0,104
2025-08-26 01:56:00.000000000,3424.7,3425.0,3424.4,3424.5,58
2025-08-26 01:57:00.000000000,3424.2,3425.2,3424.2,3424.8,80
2025-08-26 01:58:00.000000000,3424.8,3425.0,3424.6,3424.6,58
2025-08-26 01:59:00.000000000,3424.8,3425.0,3424.3,3424.5,62
2025-08-26 02:00:00.000000000,3424.4,3425.1,3424.4,3425.0,99
2025-08-26 02:01:00.000000000,3424.8,3425.0,3424.3,3424.8,131
2025-08-26 02:02:00.000000000,3424.8,3425.3,3424.4,3425.2,104
2025-08-26 02:03:00.000000000,3425.2,3426.5,3424.8,3426.0,207
2025-08-26 02:04:00.000000000,3426.1,3427.2,3425.8,3426.0,233
2025-08-26 02:05:00.000000000,3426.4,3427.3,3425.9,3427.1,185
2025-08-26 02:06:00.000000000,3427.1,3427.4,3426.3,3426.7,206
2025-08-26 02:07:00.000000000,3426.7,3427.3,3426.3,3426.8,155
2025-08-26 02:08:00.000000000,3426.7,3427.2,3426.5,3427.2,133
2025-08-26 02:09:00.000000000,3427.0,3427.7,3426.9,3427.6,119
2025-08-26 02:10:00.000000000,3427.4,3427.4,3426.6,3426.6,71
2025-08-26 02:11:00.000000000,3426.6,3427.2,3426.2,3426.4,146
2025-08-26 02:12:00.000000000,3426.3,3427.1,3426.3,3426.5,91
2025-08-26 02:13:00.000000000,3426.5,3426.6,3425.7,3425.9,166
2025-08-26 02:14:00.000000000,3426.0,3426.7,3425.9,3426.2,123
2025-08-26 02:15:00.000000000,3426.1,3426.2,3424.8,3425.0,203
2025-08-26 02:16:00.000000000,3425.1,3425.6,3425.0,3425.4,74
2025-08-26 02:17:00.000000000,3425.4,3426.2,3425.4,3425.6,65
2025-08-26 02:18:00.000000000,3425.7,3426.0,3425.5,3425.8,30
2025-08-26 02:19:00.000000000,3426.0,3426.4,3425.8,3425.8,47
2025-08-26 02:20:00.000000000,3425.8,3426.4,3425.7,3426.0,54
2025-08-26 02:21:00.000000000,3425.9,3426.1,3425.3,3426.1,75
2025-08-26 02:22:00.000000000,3426.0,3426.3,3425.7,3425.9,42
2025-08-26 02:23:00.000000000,3426.4,3427.0,3426.4,3426.5,39
2025-08-26 02:24:00.000000000,3426.8,3427.7,3426.8,3427.2,147
2025-08-26 02:25:00.000000000,3427.2,3427.8,3427.0,3427.3,153
2025-08-26 02:26:00.000000000,3427.3,3427.4,3426.6,3426.6,87
2025-08-26 02:27:00.000000000,3426.9,3427.6,3426.4,3427.4,52
2025-08-26 02:28:00.000000000,3427.4,3427.4,3427.0,3427.1,34
2025-08-26 02:29:00.000000000,3427.1,3427.1,3426.5,3426.8,35
2025-08-26 02:30:00.000000000,3426.9,3426.9,3425.4,3425.5,131
2025-08-26 02:31:00.000000000,3425.3,3425.9,3425.0,3425.5,87
2025-08-26 02:32:00.000000000,3425.5,3425.7,3424.7,3424.9,107
2025-08-26 02:33:00.000000000,3425.2,3425.9,3424.7,3425.9,97
2025-08-26 02:34:00.000000000,3425.8,3426.5,3425.4,3426.3,83
2025-08-26 02:35:00.000000000,3426.4,3426.4,3425.8,3425.9,55
2025-08-26 02:36:00.000000000,3425.8,3426.2,3425.8,3426.1,33
2025-08-26 02:37:00.000000000,3426.0,3426.1,3425.4,3425.9,56
2025-08-26 02:38:00.000000000,3425.9,3426.0,3425.3,3425.3,41
2025-08-26 02:39:00.000000000,3425.4,3426.2,3425.3,3425.7,83
2025-08-26 02:40:00.000000000,3425.8,3426.7,3425.6,3426.1,123
2025-08-26 02:41:00.000000000,3426.0,3426.1,3424.5,3424.8,158
2025-08-26 02:42:00.000000000,3424.8,3424.9,3423.7,3424.0,158
2025-08-26 02:43:00.000000000,3424.0,3424.0,3423.2,3423.2,124
2025-08-26 02:44:00.000000000,3423.2,3424.3,3422.8,3423.7,138
2025-08-26 02:45:00.000000000,3423.7,3423.7,3422.4,3422.9,254
2025-08-26 02:46:00.000000000,3423.0,3423.0,3422.1,3422.2,99
2025-08-26 02:47:00.000000000,3422.4,3423.0,3422.3,3422.4,97
2025-08-26 02:48:00.000000000,3422.1,3422.4,3421.9,3422.3,120
2025-08-26 02:49:00.000000000,3422.2,3422.3,3420.7,3420.9,350
2025-08-26 02:50:00.000000000,3420.9,3421.6,3420.4,3420.7,210
2025-08-26 02:51:00.000000000,3420.5,3421.5,3420.5,3421.4,144
2025-08-26 02:52:00.000000000,3421.4,3421.7,3420.5,3420.7,156
2025-08-26 02:53:00.000000000,3420.9,3421.2,3420.7,3421.1,38
2025-08-26 02:54:00.000000000,3421.0,3421.2,3420.8,3421.1,68
2025-08-26 02:55:00.000000000,3421.3,3422.3,3421.0,3422.2,113
2025-08-26 02:56:00.000000000,3422.3,3423.1,3422.0,3422.6,178
2025-08-26 02:57:00.000000000,3422.6,3422.8,3421.8,3421.8,138
2025-08-26 02:58:00.000000000,3421.9,3422.7,3421.8,3422.6,32
2025-08-26 02:59:00.000000000,3422.5,3423.2,3422.4,3423.1,54
2025-08-26 03:00:00.000000000,3422.9,3422.9,3422.1,3422.2,48
2025-08-26 03:01:00.000000000,3422.2,3423.1,3422.1,3422.3,28
2025-08-26 03:02:00.000000000,3422.5,3422.5,3422.2,3422.4,24
2025-08-26 03:03:00.000000000,3422.5,3423.2,3421.5,3421.6,138
2025-08-26 03:04:00.000000000,3421.8,3422.1,3420.0,3420.3,306
2025-08-26 03:05:00.000000000,3420.3,3420.7,3419.3,3419.4,243
2025-08-26 03:06:00.000000000,3419.3,3419.6,3418.2,3418.7,358
2025-08-26 03:07:00.000000000,3418.7,3419.5,3418.5,3418.8,101
2025-08-26 03:08:00.000000000,3418.8,3419.7,3418.8,3419.6,57
2025-08-26 03:09:00.000000000,3419.7,3420.5,3419.2,3419.2,157
2025-08-26 03:10:00.000000000,3419.1,3419.1,3418.0,3418.5,226
2025-08-26 03:11:00.000000000,3418.3,3419.0,3418.2,3418.7,94
2025-08-26 03:12:00.000000000,3418.8,3418.9,3418.3,3418.7,83
2025-08-26 03:13:00.000000000,3418.6,3419.5,3418.4,3419.2,102
2025-08-26 03:14:00.000000000,3419.2,3419.5,3418.7,3418.9,46
2025-08-26 03:15:00.000000000,3418.9,3418.9,3418.2,3418.7,160
2025-08-26 03:16:00.000000000,3418.4,3419.3,3418.3,3419.0,105
2025-08-26 03:17:00.000000000,3419.0,3419.1,3418.6,3418.7,19
2025-08-26 03:18:00.000000000,3418.9,3418.9,3418.0,3418.8,147
2025-08-26 03:19:00.000000000,3418.9,3419.1,3418.7,3418.7,67
2025-08-26 03:20:00.000000000,3418.7,3419.0,3418.4,3418.5,50
2025-08-26 03:21:00.000000000,3418.6,3419.7,3418.6,3419.7,90
2025-08-26 03:22:00.000000000,3419.5,3420.0,3419.4,3419.7,89
2025-08-26 03:23:00.000000000,3419.9,3420.5,3419.8,3419.8,106
2025-08-26 03:24:00.000000000,3420.0,3420.6,3419.8,3420.6,93
2025-08-26 03:25:00.000000000,3420.4,3420.8,3420.3,3420.7,72
2025-08-26 03:26:00.000000000,3420.8,3421.3,3420.6,3420.9,100
2025-08-26 03:27:00.000000000,3421.0,3421.0,3420.3,3420.3,57
2025-08-26 03:28:00.000000000,3420.3,3420.5,3420.1,3420.3,47
2025-08-26 03:29:00.000000000,3420.3,3420.7,3420.3,3420.5,40
2025-08-26 03:30:00.000000000,3420.5,3420.7,3420.2,3420.5,44
2025-08-26 03:31:00.000000000,3420.5,3420.7,3420.2,3420.2,38
2025-08-26 03:32:00.000000000,3420.4,3421.0,3420.2,3421.0,29
2025-08-26 03:33:00.000000000,3421.0,3421.2,3420.4,3420.7,55
2025-08-26 03:34:00.000000000,3420.6,3421.0,3420.5,3421.0,31
2025-08-26 03:35:00.000000000,3421.0,3421.1,3420.7,3420.9,21
2025-08-26 03:36:00.000000000,3420.8,3421.8,3420.7,3421.6,99
2025-08-26 03:37:00.000000000,3421.5,3422.3,3421.5,3422.2,179
2025-08-26 03:38:00.000000000,3422.3,3422.3,3421.5,3421.6,53
2025-08-26 03:39:00.000000000,3421.7,3421.8,3421.4,3421.8,49
2025-08-26 03:40:00.000000000,3421.7,3421.7,3421.3,3421.5,47
2025-08-26 03:41:00.000000000,3421.7,3421.9,3421.4,3421.5,55
2025-08-26 03:42:00.000000000,3421.3,3421.4,3420.8,3420.8,36
2025-08-26 03:43:00.000000000,3420.7,3421.3,3420.5,3421.2,61
2025-08-26 03:44:00.000000000,3421.2,3421.3,3420.9,3421.3,21
2025-08-26 03:45:00.000000000,3421.4,3421.8,3421.3,3421.6,29
2025-08-26 03:46:00.000000000,3421.8,3422.4,3421.5,3422.0,63
2025-08-26 03:47:00.000000000,3421.9,3422.2,3421.8,3422.2,33
2025-08-26 03:48:00.000000000,3422.1,3422.1,3421.9,3421.9,13
2025-08-26 03:49:00.000000000,3421.6,3422.0,3421.6,3421.9,18
2025-08-26 03:50:00.000000000,3422.0,3422.1,3421.8,3421.8,28
2025-08-26 03:51:00.000000000,3421.9,3422.2,3421.8,3421.9,34
2025-08-26 03:52:00.000000000,3421.6,3421.6,3420.9,3421.0,70
2025-08-26 03:53:00.000000000,3421.1,3421.6,3421.1,3421.4,26
2025-08-26 03:54:00.000000000,3421.1,3421.3,3421.0,3421.2,27
2025-08-26 03:55:00.000000000,3421.0,3421.0,3420.3,3420.5,57
2025-08-26 03:56:00.000000000,3420.5,3420.6,3420.2,3420.5,57
2025-08-26 03:57:00.000000000,3420.5,3420.5,3420.2,3420.2,13
2025-08-26 03:58:00.000000000,3420.3,3420.8,3420.1,3420.8,28
2025-08-26 03:59:00.000000000,3420.7,3420.8,3420.5,3420.5,10
2025-08-26 04:00:00.000000000,3420.5,3421.3,3420.2,3421.3,36
2025-08-26 04:01:00.000000000,3421.2,3421.6,3421.1,3421.6,69
2025-08-26 04:02:00.000000000,3421.5,3421.7,3421.5,3421.5,41
2025-08-26 04:03:00.000000000,3421.6,3421.8,3421.5,3421.5,25
2025-08-26 04:04:00.000000000,3421.6,3421.9,3421.3,3421.3,53
2025-08-26 04:05:00.000000000,3421.3,3422.0,3421.3,3422.0,44
2025-08-26 04:06:00.000000000,3421.8,3421.8,3421.2,3421.2,26
2025-08-26 04:07:00.000000000,3421.2,3421.4,3421.2,3421.3,14
2025-08-26 04:08:00.000000000,3421.2,3421.3,3421.1,3421.2,23
2025-08-26 04:09:00.000000000,3421.3,3421.6,3421.3,3421.6,20
2025-08-26 04:10:00.000000000,3421.5,3421.5,3421.1,3421.1,17
2025-08-26 04:11:00.000000000,3421.0,3421.4,3420.8,3421.2,22
2025-08-26 04:12:00.000000000,3421.3,3421.3,3421.1,3421.1,2
2025-08-26 04:13:00.000000000,3421.2,3421.8,3421.2,3421.6,32
2025-08-26 04:14:00.000000000,3421.6,3421.6,3421.4,3421.4,7
2025-08-26 04:15:00.000000000,3421.4,3422.2,3421.4,3422.2,60
2025-08-26 04:16:00.000000000,3422.2,3422.3,3422.0,3422.3,36
2025-08-26 04:17:00.000000000,3422.2,3423.3,3422.2,3423.0,179
2025-08-26 04:18:00.000000000,3423.0,3423.1,3422.6,3422.8,52
2025-08-26 04:19:00.000000000,3423.0,3423.9,3422.8,3423.3,121
2025-08-26 04:20:00.000000000,3423.5,3424.0,3423.3,3423.7,135
2025-08-26 04:21:00.000000000,3423.6,3424.0,3423.1,3423.2,77
