timestamp,open,high,low,close,volume
2023-07-05 00:00:00.000000000,1934.0,1934.3,1934.0,1934.2,28
2023-07-05 00:01:00.000000000,1934.3,1934.3,1934.1,1934.1,4
2023-07-05 00:02:00.000000000,1933.9,1933.9,1933.9,1933.9,1
2023-07-05 00:03:00.000000000,1933.9,1933.9,1933.9,1933.9,1
2023-07-05 00:04:00.000000000,1933.9,1934.0,1933.9,1934.0,3
2023-07-05 00:06:00.000000000,1934.2,1934.2,1934.2,1934.2,8
2023-07-05 00:07:00.000000000,1934.2,1934.2,1934.2,1934.2,5
2023-07-05 00:08:00.000000000,1934.2,1934.3,1934.1,1934.1,6
2023-07-05 00:09:00.000000000,1934.2,1934.2,1933.9,1933.9,9
2023-07-05 00:10:00.000000000,1934.0,1934.0,1933.7,1933.7,19
2023-07-05 00:11:00.000000000,1933.8,1933.9,1933.8,1933.9,11
2023-07-05 00:12:00.000000000,1933.9,1934.0,1933.9,1934.0,6
2023-07-05 00:13:00.000000000,1933.8,1933.8,1933.7,1933.8,16
2023-07-05 00:14:00.000000000,1933.8,1933.8,1933.5,1933.5,14
2023-07-05 00:15:00.000000000,1933.5,1933.6,1933.5,1933.6,7
2023-07-05 00:16:00.000000000,1933.6,1933.6,1933.6,1933.6,2
2023-07-05 00:17:00.000000000,1933.7,1933.8,1933.7,1933.7,6
2023-07-05 00:18:00.000000000,1933.6,1933.6,1933.3,1933.4,9
2023-07-05 00:19:00.000000000,1933.5,1933.5,1933.4,1933.4,2
2023-07-05 00:20:00.000000000,1933.4,1933.5,1933.4,1933.5,17
2023-07-05 00:21:00.000000000,1933.5,1933.5,1933.4,1933.4,3
2023-07-05 00:22:00.000000000,1933.6,1933.7,1933.6,1933.7,3
2023-07-05 00:23:00.000000000,1933.8,1933.8,1933.8,1933.8,5
2023-07-05 00:24:00.000000000,1933.8,1933.9,1933.7,1933.9,16
2023-07-05 00:25:00.000000000,1933.9,1933.9,1933.8,1933.8,3
2023-07-05 00:26:00.000000000,1933.8,1933.9,1933.8,1933.9,4
2023-07-05 00:27:00.000000000,1933.8,1933.8,1933.8,1933.8,1
2023-07-05 00:28:00.000000000,1933.9,1933.9,1933.9,1933.9,5
2023-07-05 00:29:00.000000000,1933.9,1934.2,1933.9,1934.1,10
2023-07-05 00:30:00.000000000,1934.2,1934.4,1934.1,1934.4,16
2023-07-05 00:31:00.000000000,1934.2,1934.4,1934.2,1934.4,6
2023-07-05 00:32:00.000000000,1934.4,1934.4,1934.4,1934.4,12
2023-07-05 00:33:00.000000000,1934.1,1934.4,1934.1,1934.4,17
2023-07-05 00:34:00.000000000,1934.3,1934.5,1934.3,1934.4,7
2023-07-05 00:35:00.000000000,1934.5,1934.6,1934.5,1934.6,4
2023-07-05 00:36:00.000000000,1934.5,1934.6,1934.4,1934.4,9
2023-07-05 00:38:00.000000000,1934.6,1934.6,1934.4,1934.4,5
2023-07-05 00:39:00.000000000,1934.6,1934.7,1934.5,1934.6,18
2023-07-05 00:40:00.000000000,1934.3,1934.3,1934.3,1934.3,4
2023-07-05 00:41:00.000000000,1934.2,1934.4,1934.2,1934.4,12
2023-07-05 00:42:00.000000000,1934.4,1934.4,1934.4,1934.4,7
2023-07-05 00:43:00.000000000,1934.4,1934.4,1934.4,1934.4,1
2023-07-05 00:45:00.000000000,1934.3,1934.3,1934.3,1934.3,1
2023-07-05 00:46:00.000000000,1934.2,1934.2,1934.2,1934.2,2
2023-07-05 00:47:00.000000000,1934.2,1934.2,1934.0,1934.1,6
2023-07-05 00:48:00.000000000,1934.2,1934.3,1934.2,1934.3,3
2023-07-05 00:50:00.000000000,1934.2,1934.2,1934.2,1934.2,5
2023-07-05 00:51:00.000000000,1934.3,1934.3,1934.3,1934.3,1
2023-07-05 00:52:00.000000000,1934.4,1934.4,1934.2,1934.2,7
2023-07-05 00:53:00.000000000,1934.1,1934.1,1933.9,1933.9,10
2023-07-05 00:54:00.000000000,1933.9,1934.1,1933.9,1934.1,6
2023-07-05 00:56:00.000000000,1934.0,1934.1,1934.0,1934.0,11
2023-07-05 00:57:00.000000000,1933.9,1934.0,1933.9,1934.0,2
2023-07-05 00:58:00.000000000,1934.1,1934.1,1934.1,1934.1,4
2023-07-05 00:59:00.000000000,1934.1,1934.1,1934.1,1934.1,2
2023-07-05 01:00:00.000000000,1934.4,1934.4,1934.3,1934.3,15
